0,0,8
0,1,20
0,2,4
0,3,15
0,4,2
0,5,19
0,6,14
0,7,23
0,8,5
0,9,24
0,10,22
0,11,16
0,12,17
0,13,3
0,14,18
0,15,25
0,16,9
0,17,6
0,18,21
0,19,10
0,20,12
0,21,7
0,22,11
0,23,13
0,24,1
1,0,6
1,1,7
1,2,22
1,3,3
1,4,11
1,5,25
1,6,10
1,7,21
1,8,8
1,9,13
1,10,9
1,11,23
1,12,1
1,13,5
1,14,15
1,15,20
1,16,14
1,17,17
1,18,12
1,19,2
1,20,4
1,21,18
1,22,19
1,23,16
1,24,24
2,0,25
2,1,16
2,2,21
2,3,18
2,4,24
2,5,1
2,6,3
2,7,22
2,8,15
2,9,11
2,10,12
2,11,10
2,12,4
2,13,8
2,14,2
2,15,7
2,16,13
2,17,5
2,18,23
2,19,19
2,20,9
2,21,20
2,22,14
2,23,17
2,24,6
3,0,5
3,1,19
3,2,14
3,3,12
3,4,1
3,5,16
3,6,9
3,7,17
3,8,20
3,9,4
3,10,13
3,11,21
3,12,25
3,13,6
3,14,7
3,15,8
3,16,11
3,17,18
3,18,22
3,19,24
3,20,2
3,21,10
3,22,15
3,23,23
3,24,3
4,0,17
4,1,13
4,2,23
4,3,9
4,4,10
4,5,2
4,6,12
4,7,7
4,8,18
4,9,6
4,10,19
4,11,11
4,12,20
4,13,14
4,14,24
4,15,3
4,16,16
4,17,15
4,18,1
4,19,4
4,20,8
4,21,25
4,22,5
4,23,22
4,24,21
5,0,16
5,1,5
5,2,18
5,3,13
5,4,15
5,5,14
5,6,24
5,7,19
5,8,9
5,9,17
5,10,21
5,11,25
5,12,7
5,13,20
5,14,3
5,15,22
5,16,2
5,17,4
5,18,10
5,19,6
5,20,11
5,21,23
5,22,1
5,23,12
5,24,8
6,0,11
6,1,14
6,2,19
6,3,2
6,4,7
6,5,21
6,6,5
6,7,16
6,8,22
6,9,12
6,10,24
6,11,9
6,12,15
6,13,13
6,14,23
6,15,1
6,16,20
6,17,8
6,18,3
6,19,25
6,20,17
6,21,6
6,22,4
6,23,18
6,24,10
7,0,3
7,1,9
7,2,12
7,3,23
7,4,22
7,5,4
7,6,25
7,7,10
7,8,1
7,9,8
7,10,6
7,11,18
7,12,5
7,13,16
7,14,11
7,15,21
7,16,17
7,17,13
7,18,24
7,19,14
7,20,7
7,21,15
7,22,2
7,23,19
7,24,20
8,0,1
8,1,21
8,2,25
8,3,24
8,4,8
8,5,6
8,6,7
8,7,18
8,8,3
8,9,20
8,10,2
8,11,4
8,12,14
8,13,10
8,14,17
8,15,19
8,16,12
8,17,23
8,18,11
8,19,15
8,20,13
8,21,22
8,22,16
8,23,5
8,24,9
9,0,20
9,1,4
9,2,6
9,3,10
9,4,17
9,5,13
9,6,23
9,7,11
9,8,2
9,9,15
9,10,1
9,11,22
9,12,8
9,13,12
9,14,19
9,15,18
9,16,5
9,17,7
9,18,16
9,19,9
9,20,25
9,21,21
9,22,24
9,23,3
9,24,14
10,0,12
10,1,18
10,2,7
10,3,16
10,4,23
10,5,15
10,6,2
10,7,4
10,8,21
10,9,22
10,10,8
10,11,13
10,12,19
10,13,9
