0,0,3
0,1,8
0,2,15
0,3,17
0,4,5
0,5,19
0,6,22
0,7,23
0,8,1
0,9,25
0,10,6
0,11,21
0,12,12
0,13,20
0,14,24
0,15,16
0,16,10
0,17,2
0,18,4
0,19,18
0,20,14
0,21,7
0,22,9
0,23,13
0,24,11
1,0,2
1,1,6
1,2,21
1,3,20
1,4,7
1,5,13
1,6,3
1,7,14
1,8,18
1,9,16
1,10,1
1,11,8
1,12,15
1,13,10
1,14,25
1,15,22
1,16,17
1,17,11
1,18,23
1,19,9
1,20,24
1,21,4
1,22,12
1,23,5
1,24,19
2,0,4
2,1,1
2,2,13
2,3,14
2,4,12
2,5,24
2,6,10
2,7,5
2,8,9
2,9,15
2,10,17
2,11,18
2,12,11
2,13,22
2,14,3
2,15,19
2,16,20
2,17,7
2,18,8
2,19,25
2,20,23
2,21,21
2,22,2
2,23,6
2,24,16
3,0,10
3,1,11
3,2,25
3,3,24
3,4,22
3,5,7
3,6,2
3,7,4
3,8,6
3,9,8
3,10,13
3,11,23
3,12,9
3,13,16
3,14,19
3,15,21
3,16,3
3,17,14
3,18,12
3,19,5
3,20,18
3,21,15
3,22,1
3,23,20
3,24,17
4,0,23
4,1,18
4,2,9
4,3,16
4,4,19
4,5,11
4,6,12
4,7,20
4,8,17
4,9,21
4,10,5
4,11,14
4,12,4
4,13,7
4,14,2
4,15,24
4,16,13
4,17,15
4,18,1
4,19,6
4,20,3
4,21,8
4,22,10
4,23,25
4,24,22
5,0,12
5,1,16
5,2,14
5,3,25
5,4,23
5,5,9
5,6,4
5,7,2
5,8,22
5,9,5
5,10,3
5,11,13
5,12,10
5,13,17
5,14,18
5,15,6
5,16,7
5,17,1
5,18,24
5,19,15
5,20,8
5,21,19
5,22,21
5,23,11
5,24,20
6,0,18
6,1,13
6,2,8
6,3,22
6,4,4
6,5,20
6,6,1
6,7,21
6,8,19
6,9,6
6,10,12
6,11,24
6,12,7
6,13,5
6,14,15
6,15,23
6,16,25
6,17,16
6,18,11
6,19,14
6,20,10
6,21,3
6,22,17
6,23,9
6,24,2
7,0,11
7,1,20
7,2,19
7,3,15
7,4,21
7,5,17
7,6,8
7,7,10
7,8,14
7,9,7
7,10,2
7,11,1
7,12,6
7,13,9
7,14,22
7,15,12
7,16,18
7,17,4
7,18,13
7,19,3
7,20,25
7,21,5
7,22,23
7,23,16
7,24,24
8,0,9
8,1,24
8,2,10
8,3,2
8,4,1
8,5,15
8,6,11
8,7,16
8,8,3
8,9,13
8,10,19
8,11,4
8,12,23
8,13,25
8,14,8
8,15,17
8,16,22
8,17,21
8,18,5
8,19,20
8,20,12
8,21,6
8,22,18
8,23,7
8,24,14
9,0,5
9,1,3
9,2,7
9,3,6
9,4,17
9,5,25
9,6,24
9,7,12
9,8,23
9,9,18
9,10,20
9,11,16
9,12,21
9,13,11
9,14,14
9,15,9
9,16,8
9,17,10
9,18,2
9,19,19
9,20,4
9,21,1
9,22,13
9,23,22
9,24,15
10,0,14
10,1,2
10,2,11
10,3,13
10,4,18
10,5,12
10,6,15
10,7,24
10,8,20
10,9,17
10,10,22
10,11,3
10,12,1
10,13,8
10,14,4
10,15,10
10,16,6
10,17,5
10,18,21
10,19,23
10,20,16
10,21,25
10,22,7
10,23,19
10,24,9
11,0,21
11,1,19
11,2,12
11,3,7
11,4,15
11,5,10
11,6,5
11,7,3
11,8,8
11,9,11
11,10,16
11,11,17
11,12,14
11,13,6
11,14,13
11,15,20
11,16,9
11,17,24
11,18,25
11,19,1
11,20,22
11,21,23
11,22,4
11,23,2
11,24,18
12,0,16
12,1,10
12,2,1
12,3,5
12,4,8
12,5,6
12,6,7
12,7,22
12,8,4
12,9,23
12,10,18
12,11,12
12,12,25
12,13,21
12,14,9
12,15,15
12,16,2
12,17,13
12,18,19
12,19,17
12,20,11
12,21,20
12,22,14
12,23,24
12,24,3
13,0,17
13,1,9
13,2,6
13,3,23
13,4,25
13,5,14
13,6,18
13,7,13
13,8,2
13,9,19
13,10,24
13,11,10
13,12,20
13,13,15
13,14,11
13,15,4
13,16,16
13,17,22
13,18,3
13,19,7
13,20,1
13,21,12
13,22,5
13,23,8
13,24,21
14,0,24
14,1,22
14,2,20
14,3,4
14,4,3
14,5,1
14,6,21
14,7,25
14,8,16
14,9,9
14,10,23
14,11,2
14,12,5
14,13,19
14,14,7
14,15,11
14,16,14
14,17,12
14,18,18
14,19,8
14,20,6
14,21,17
14,22,15
14,23,10
14,24,13
15,0,20
15,1,7
15,2,17
15,3,1
15,4,6
15,5,16
15,6,14
15,7,19
15,8,11
15,9,4
15,10,25
15,11,15
15,12,3
15,13,13
15,14,5
15,15,18
15,16,24
15,17,8
15,18,9
15,19,21
15,20,2
15,21,10
15,22,22
15,23,12
15,24,23
16,0,22
16,1,21
16,2,4
16,3,10
16,4,9
16,5,8
16,6,17
16,7,1
16,8,7
16,9,12
16,10,11
16,11,6
16,12,16
16,13,2
16,14,23
16,15,14
16,16,19
16,17,3
16,18,15
16,19,13
16,20,20
16,21,24
16,22,25
16,23,18
16,24,5
17,0,13
17,1,15
17,2,18
17,3,11
17,4,2
17,5,23
17,6,20
17,7,9
17,8,25
17,9,10
17,10,8
17,11,22
17,12,24
17,13,12
17,14,1
17,15,7
17,16,5
17,17,6
17,18,17
17,19,16
17,20,21
17,21,14
17,22,19
17,23,3
17,24,4
18,0,19
18,1,23
18,2,24
18,3,3
18,4,14
18,5,5
18,6,6
18,7,18
18,8,21
18,9,2
18,10,7
18,11,20
18,12,17
18,13,4
18,14,10
18,15,1
18,16,12
18,17,25
18,18,22
18,19,11
18,20,13
18,21,9
18,22,16
18,23,15
18,24,8
19,0,25
19,1,12
19,2,5
19,3,8
19,4,16
19,5,3
19,6,13
19,7,15
19,8,24
19,9,22
19,10,14
19,11,9
19,12,19
19,13,18
19,14,21
19,15,2
19,16,4
19,17,23
19,18,20
19,19,10
19,20,7
19,21,11
19,22,6
19,23,17
19,24,1
20,0,1
20,1,5
20,2,16
20,3,12
20,4,11
20,5,18
20,6,19
20,7,17
20,8,13
20,9,3
20,10,21
20,11,25
20,12,22
20,13,14
20,14,6
20,15,8
20,16,15
20,17,20
20,18,10
20,19,4
20,20,9
20,21,2
20,22,24
20,23,23
20,24,7
21,0,6
21,1,14
21,2,2
21,3,19
21,4,24
21,5,4
21,6,16
21,7,8
21,8,12
21,9,20
21,10,15
21,11,11
21,12,13
21,13,23
21,14,17
21,15,25
21,16,1
21,17,9
21,18,7
21,19,22
21,20,5
21,21,18
21,22,3
21,23,21
21,24,10
22,0,8
22,1,4
22,2,23
22,3,21
22,4,13
22,5,2
22,6,9
22,7,7
22,8,15
22,9,1
22,10,10
22,11,5
22,12,18
22,13,24
22,14,16
22,15,3
22,16,11
22,17,19
22,18,6
22,19,12
22,20,17
22,21,22
22,22,20
22,23,14
22,24,25
23,0,7
23,1,25
23,2,3
23,3,18
23,4,10
23,5,22
23,6,23
23,7,6
23,8,5
23,9,24
23,10,9
23,11,19
23,12,8
23,13,1
23,14,20
23,15,13
23,16,21
23,17,17
23,18,14
23,19,2
23,20,15
23,21,16
23,22,11
23,23,4
23,24,12
24,0,15
24,1,17
24,2,22
24,3,9
24,4,20
