0,0,20
0,1,25
0,2,8
0,3,21
0,4,1
0,5,7
0,6,13
0,7,14
0,8,3
0,9,12
0,10,2
0,11,9
0,12,15
0,13,10
0,14,22
0,15,4
0,16,19
0,17,6
0,18,11
0,19,5
0,20,24
0,21,18
0,22,23
0,23,17
0,24,16
1,0,18
1,1,5
1,2,9
1,3,16
1,4,11
1,5,1
1,6,6
1,7,17
1,8,23
1,9,24
1,10,19
1,11,3
1,12,8
1,13,7
1,14,12
1,15,21
1,16,14
1,17,20
1,18,22
1,19,13
1,20,2
1,21,15
1,22,25
1,23,4
1,24,10
2,0,6
2,1,7
2,2,10
2,3,19
2,4,12
2,5,15
2,6,2
2,7,9
2,8,4
2,9,16
2,10,20
2,11,18
2,12,14
2,13,11
2,14,25
2,15,24
2,16,23
2,17,3
2,18,17
2,19,1
2,20,5
2,21,22
2,22,21
2,23,8
2,24,13
3,0,24
3,1,23
3,2,14
3,3,2
3,4,17
3,5,11
3,6,18
3,7,22
3,8,19
3,9,10
3,10,6
3,11,5
3,12,4
3,13,13
3,14,21
3,15,15
3,16,25
3,17,16
3,18,8
3,19,7
3,20,1
3,21,12
3,22,9
3,23,20
3,24,3
4,0,22
4,1,13
4,2,3
4,3,4
4,4,15
4,5,20
4,6,8
4,7,25
4,8,5
4,9,21
4,10,24
4,11,1
4,12,23
4,13,16
4,14,17
4,15,9
4,16,12
4,17,18
4,18,10
4,19,2
4,20,11
4,21,6
4,22,14
4,23,7
4,24,19
5,0,3
5,1,9
5,2,11
5,3,13
5,4,7
5,5,4
5,6,5
5,7,24
5,8,14
5,9,19
5,10,25
5,11,12
5,12,6
5,13,23
5,14,2
5,15,18
5,16,21
5,17,17
5,18,16
5,19,15
5,20,10
5,21,20
5,22,1
5,23,22
5,24,8
6,0,15
6,1,10
6,2,21
6,3,22
6,4,19
6,5,12
6,6,23
6,7,2
6,8,1
6,9,9
6,10,3
6,11,11
6,12,16
6,13,17
6,14,5
6,15,8
6,16,7
6,17,13
6,18,20
6,19,4
6,20,18
6,21,25
6,22,24
6,23,14
6,24,6
7,0,25
7,1,16
7,2,18
7,3,1
7,4,23
7,5,3
7,6,7
7,7,6
7,8,20
7,9,13
7,10,8
7,11,4
7,12,9
7,13,22
7,14,14
7,15,12
7,16,11
7,17,10
7,18,24
7,19,19
7,20,15
7,21,5
7,22,17
7,23,21
7,24,2
8,0,12
8,1,4
8,2,6
8,3,17
8,4,14
8,5,18
8,6,21
8,7,10
8,8,8
8,9,11
8,10,7
8,11,24
8,12,1
8,13,20
8,14,15
8,15,2
8,16,22
8,17,25
8,18,5
8,19,9
8,20,16
8,21,13
8,22,3
8,23,19
8,24,23
9,0,8
9,1,20
9,2,2
9,3,5
9,4,24
9,5,22
9,6,25
9,7,16
9,8,17
9,9,15
9,10,13
9,11,10
9,12,18
9,13,21
9,14,19
9,15,1
9,16,3
9,17,23
9,18,6
9,19,14
9,20,9
9,21,4
9,22,7
9,23,11
9,24,12
10,0,17
10,1,21
10,2,1
10,3,18
10,4,6
10,5,13
10,6,4
10,7,12
10,8,16
10,9,7
10,10,10
10,11,20
10,12,25
10,13,2
10,14,3
10,15,11
10,16,8
10,17,14
10,18,19
10,19,23
10,20,22
10,21,24
10,22,15
10,23,5
10,24,9
11,0,4
11,1,11
11,2,20
11,3,7
11,4,22
11,5,9
11,6,14
11,7,18
11,8,25
11,9,23
11,10,1
11,11,19
11,12,5
11,13,6
11,14,13
11,15,16
11,16,15
11,17,2
11,18,3
11,19,24
11,20,12
11,21,17
11,22,8
11,23,10
11,24,21
12,0,5
12,1,3
12,2,25
12,3,10
12,4,2
12,5,8
12,6,24
12,7,1
12,8,15
12,9,20
12,10,14
12,11,16
12,12,17
12,13,12
12,14,4
12,15,6
12,16,18
12,17,22
12,18,9
12,19,21
12,20,7
12,21,23
12,22,19
12,23,13
12,24,11
13,0,16
13,1,15
13,2,19
13,3,8
13,4,9
13,5,10
13,6,22
13,7,3
13,8,21
13,9,2
13,10,18
13,11,23
13,12,11
13,13,24
13,14,7
13,15,17
13,16,4
13,17,5
13,18,13
13,19,12
13,20,6
13,21,14
13,22,20
13,23,25
13,24,1
14,0,14
14,1,24
14,2,23
14,3,12
14,4,13
14,5,6
14,6,17
14,7,19
14,8,11
14,9,5
14,10,15
14,11,21
14,12,22
14,13,8
14,14,9
14,15,25
14,16,10
14,17,1
14,18,7
14,19,20
14,20,4
14,21,16
14,22,2
14,23,3
14,24,18
15,0,1
15,1,22
15,2,13
15,3,6
15,4,20
15,5,23
15,6,12
15,7,8
15,8,24
15,9,3
15,10,21
15,11,2
15,12,19
15,13,4
15,14,11
15,15,5
15,16,9
15,17,7
15,18,14
15,19,25
15,20,17
15,21,10
15,22,18
15,23,16
15,24,15
16,0,21
16,1,8
16,2,4
16,3,9
16,4,18
16,5,16
16,6,19
16,7,5
16,8,13
16,9,14
16,10,23
16,11,22
16,12,3
16,13,15
16,14,24
16,15,10
16,16,1
16,17,11
16,18,12
16,19,17
16,20,20
16,21,7
16,22,6
16,23,2
16,24,25
17,0,10
17,1,17
17,2,24
17,3,15
17,4,3
17,5,2
17,6,20
17,7,11
17,8,7
17,9,4
17,10,12
17,11,14
17,12,13
17,13,25
17,14,16
17,15,19
17,16,6
17,17,8
17,18,23
17,19,18
17,20,21
17,21,1
17,22,22
17,23,9
17,24,5
18,0,7
18,1,2
18,2,12
18,3,14
18,4,25
18,5,17
18,6,9
18,7,21
18,8,6
18,9,18
18,10,5
18,11,8
18,12,10
18,13,1
18,14,20
18,15,22
18,16,13
18,17,24
18,18,15
18,19,16
18,20,19
18,21,3
18,22,11
18,23,23
18,24,4
19,0,23
19,1,19
19,2,5
19,3,11
19,4,16
19,5,25
19,6,1
19,7,15
19,8,10
19,9,22
19,10,9
19,11,17
19,12,7
19,13,18
19,14,6
19,15,20
19,16,2
19,17,21
19,18,4
19,19,3
19,20,14
19,21,8
19,22,13
19,23,12
19,24,24
20,0,19
20,1,1
20,2,22
20,3,3
20,4,21
20,5,5
20,6,10
20,7,7
20,8,12
20,9,17
20,10,4
20,11,6
20,12,2
20,13,14
20,14,23
20,15,13
20,16,24
20,17,15
20,18,25
20,19,11
20,20,8
20,21,9
20,22,16
20,23,18
20,24,20
21,0,11
21,1,6
21,2,7
21,3,23
21,4,8
21,5,14
21,6,15
21,7,4
21,8,18
21,9,1
21,10,16
21,11,13
21,12,20
21,13,9
21,14,10
21,15,3
21,16,5
21,17,19
21,18,21
21,19,22
21,20,25
21,21,2
21,22,12
21,23,24
21,24,17
22,0,9
22,1,14
22,2,16
22,3,25
22,4,4
22,5,21
22,6,3
22,7,20
22,8,2
22,9,8
22,10,11
22,11,7
22,12,24
22,13,5
22,14,1
22,15,23
22,16,17
22,17,12
22,18,18
22,19,6
22,20,13
22,21,19
22,22,10
22,23,15
22,24,22
23,0,13
23,1,18
