0,0,16
0,1,4
0,2,24
0,3,3
0,4,25
0,5,22
0,6,14
0,7,1
0,8,9
0,9,7
0,10,17
0,11,21
0,12,23
0,13,15
0,14,5
0,15,12
0,16,20
0,17,2
0,18,6
0,19,13
0,20,8
0,21,19
0,22,18
0,23,10
0,24,11
1,0,14
1,1,5
1,2,11
1,3,9
1,4,23
1,5,21
1,6,12
1,7,10
1,8,6
1,9,15
1,10,13
1,11,4
1,12,22
1,13,24
1,14,2
1,15,18
1,16,7
1,17,25
1,18,19
1,19,8
1,20,1
1,21,16
1,22,17
1,23,3
1,24,20
2,0,22
2,1,2
2,2,10
2,3,15
2,4,19
2,5,5
2,6,13
2,7,17
2,8,18
2,9,25
2,10,20
2,11,14
2,12,8
2,13,11
2,14,3
2,15,16
2,16,1
2,17,21
2,18,24
2,19,23
2,20,4
2,21,6
2,22,12
2,23,7
2,24,9
3,0,20
3,1,18
3,2,1
3,3,12
3,4,17
3,5,8
3,6,19
3,7,4
3,8,23
3,9,24
3,10,6
3,11,25
3,12,16
3,13,7
3,14,9
3,15,14
3,16,10
3,17,22
3,18,11
3,19,3
3,20,5
3,21,21
3,22,13
3,23,15
3,24,2
4,0,7
4,1,6
4,2,13
4,3,8
4,4,21
4,5,20
4,6,16
4,7,11
4,8,3
4,9,2
4,10,12
4,11,18
4,12,19
4,13,1
4,14,10
4,15,15
4,16,5
4,17,17
4,18,9
4,19,4
4,20,14
4,21,23
4,22,22
4,23,24
4,24,25
5,0,17
5,1,12
5,2,4
5,3,2
5,4,20
5,5,1
5,6,10
5,7,19
5,8,14
5,9,18
5,10,9
5,11,5
5,12,7
5,13,16
5,14,22
5,15,6
5,16,8
5,17,15
5,18,23
5,19,21
5,20,11
5,21,24
5,22,25
5,23,13
5,24,3
6,0,10
6,1,14
6,2,9
6,3,11
6,4,13
6,5,2
6,6,5
6,7,15
6,8,16
6,9,21
6,10,8
6,11,12
6,12,4
6,13,3
6,14,23
6,15,22
6,16,25
6,17,24
6,18,20
6,19,17
6,20,18
6,21,7
6,22,19
6,23,1
6,24,6
7,0,8
7,1,23
7,2,19
7,3,5
7,4,3
7,5,7
7,6,25
7,7,20
7,8,11
7,9,22
7,10,24
7,11,13
7,12,10
7,13,21
7,14,6
7,15,1
7,16,4
7,17,18
7,18,12
7,19,2
7,20,15
7,21,17
7,22,9
7,23,16
7,24,14
8,0,1
8,1,7
8,2,6
8,3,16
8,4,22
8,5,12
8,6,8
8,7,24
8,8,13
8,9,4
8,10,18
8,11,15
8,12,17
8,13,25
8,14,11
8,15,19
8,16,3
8,17,9
8,18,10
8,19,14
8,20,23
8,21,2
8,22,21
8,23,20
8,24,5
9,0,18
9,1,21
9,2,25
9,3,24
9,4,15
9,5,9
9,6,3
9,7,23
9,8,17
9,9,6
9,10,14
9,11,1
9,12,2
9,13,20
9,14,19
9,15,5
9,16,13
9,17,11
9,18,7
9,19,16
9,20,22
9,21,10
9,22,8
9,23,4
9,24,12
10,0,21
10,1,8
10,2,7
