0,0,4
0,1,1
0,2,8
0,3,20
0,4,18
0,5,6
0,6,2
0,7,25
0,8,5
0,9,11
0,10,14
0,11,17
0,12,10
0,13,13
0,14,3
0,15,9
0,16,7
0,17,15
0,18,22
0,19,21
0,20,16
0,21,19
0,22,23
0,23,12
0,24,24
1,0,24
1,1,22
1,2,3
1,3,17
1,4,14
1,5,13
1,6,9
1,7,8
1,8,18
1,9,19
1,10,7
1,11,25
1,12,20
1,13,16
1,14,4
1,15,11
1,16,1
1,17,12
1,18,23
1,19,6
1,20,2
1,21,10
1,22,21
1,23,15
1,24,5
2,0,11
2,1,13
2,2,10
2,3,23
2,4,21
2,5,16
2,6,24
2,7,12
2,8,14
2,9,17
2,10,19
2,11,9
2,12,1
2,13,15
2,14,5
2,15,4
2,16,2
2,17,25
2,18,8
2,19,20
2,20,7
2,21,6
2,22,18
2,23,3
2,24,22
3,0,16
3,1,15
3,2,2
3,3,7
3,4,25
3,5,10
3,6,1
3,7,22
3,8,3
3,9,23
3,10,8
3,11,12
3,12,21
3,13,11
3,14,6
3,15,24
3,16,5
3,17,18
3,18,19
3,19,14
3,20,20
3,21,17
3,22,13
3,23,9
3,24,4
4,0,9
4,1,6
4,2,19
4,3,12
4,4,5
4,5,20
4,6,7
4,7,15
4,8,4
4,9,21
4,10,22
4,11,18
4,12,24
4,13,23
4,14,2
4,15,10
4,16,17
4,17,16
4,18,13
4,19,3
4,20,11
4,21,8
4,22,14
4,23,1
4,24,25
5,0,8
5,1,17
5,2,18
5,3,25
5,4,13
5,5,5
5,6,15
5,7,3
5,8,23
5,9,2
5,10,11
5,11,4
5,12,7
5,13,14
5,14,22
5,15,6
5,16,12
5,17,21
5,18,10
5,19,16
5,20,19
5,21,24
5,22,9
5,23,20
5,24,1
6,0,6
6,1,20
6,2,9
6,3,11
6,4,12
6,5,14
6,6,18
6,7,16
6,8,17
6,9,4
6,10,10
6,11,1
6,12,8
6,13,21
6,14,24
6,15,3
6,16,19
6,17,2
6,18,25
6,19,5
6,20,22
6,21,13
6,22,7
6,23,23
6,24,15
7,0,5
7,1,10
7,2,21
7,3,19
7,4,7
7,5,11
7,6,20
7,7,1
7,8,12
7,9,9
7,10,2
7,11,13
7,12,3
7,13,6
7,14,25
7,15,22
7,16,24
7,17,17
7,18,15
7,19,23
7,20,18
7,21,14
7,22,4
7,23,16
7,24,8
8,0,3
8,1,23
8,2,16
8,3,4
8,4,22
8,5,25
8,6,10
8,7,6
8,8,7
8,9,24
8,10,17
8,11,19
8,12,15
8,13,9
8,14,18
8,15,14
8,16,13
8,17,1
8,18,20
8,19,8
8,20,21
8,21,11
8,22,2
8,23,5
8,24,12
9,0,15
9,1,24
9,2,1
9,3,14
9,4,2
9,5,8
9,6,19
9,7,21
9,8,22
9,9,13
9,10,16
9,11,5
9,12,23
9,13,20
9,14,12
9,15,18
9,16,4
9,17,11
9,18,9
9,19,7
9,20,25
9,21,3
9,22,6
9,23,10
9,24,17
10,0,21
10,1,4
10,2,11
10,3,13
10,4,23
10,5,9
10,6,8
10,7,17
10,8,16
10,9,14
10,10,20
10,11,2
10,12,18
10,13,10
10,14,15
10,15,7
10,16,22
10,17,5
10,18,1
10,19,25
10,20,3
10,21,12
10,22,24
10,23,19
10,24,6
11,0,17
11,1,25
11,2,24
11,3,10
11,4,16
11,5,12
11,6,5
11,7,20
11,8,2
11,9,15
11,10,3
11,11,11
11,12,14
11,13,19
11,14,1
11,15,13
11,16,8
11,17,23
11,18,6
11,19,18
11,20,9
11,21,4
11,22,22
11,23,7
11,24,21
12,0,22
12,1,18
12,2,20
12,3,1
12,4,19
12,5,3
12,6,11
12,7,24
12,8,21
12,9,6
12,10,25
12,11,7
12,12,5
12,13,4
12,14,8
12,15,12
12,16,16
12,17,14
12,18,17
12,19,9
12,20,13
12,21,23
12,22,15
12,23,2
12,24,10
13,0,12
13,1,5
13,2,7
13,3,6
13,4,3
13,5,23
13,6,25
13,7,13
13,8,10
13,9,18
13,10,24
13,11,21
13,12,17
13,13,22
13,14,9
13,15,2
13,16,15
13,17,19
13,18,11
13,19,4
13,20,8
13,21,1
13,22,16
13,23,14
13,24,20
14,0,14
14,1,8
14,2,15
14,3,2
14,4,9
14,5,4
14,6,22
14,7,7
14,8,19
14,9,1
14,10,6
14,11,23
14,12,13
14,13,12
14,14,16
14,15,20
14,16,21
14,17,3
14,18,24
14,19,10
14,20,17
14,21,18
14,22,5
14,23,25
14,24,11
15,0,19
15,1,9
15,2,5
15,3,24
15,4,15
15,5,7
15,6,4
15,7,14
15,8,11
15,9,10
15,10,23
15,11,3
15,12,25
15,13,2
15,14,17
15,15,16
15,16,20
15,17,8
15,18,18
15,19,22
15,20,1
15,21,21
15,22,12
15,23,6
15,24,13
16,0,13
16,1,3
16,2,23
16,3,22
16,4,11
16,5,21
16,6,17
16,7,9
16,8,6
16,9,8
16,10,15
16,11,16
16,12,19
16,13,18
16,14,20
16,15,1
16,16,25
16,17,24
16,18,7
16,19,12
16,20,14
16,21,5
16,22,10
16,23,4
16,24,2
17,0,10
17,1,12
17,2,17
17,3,16
17,4,1
17,5,18
17,6,3
17,7,2
17,8,13
17,9,20
17,10,5
17,11,22
17,12,4
17,13,24
17,14,14
17,15,19
17,16,23
17,17,6
17,18,21
17,19,11
17,20,15
17,21,9
17,22,25
17,23,8
17,24,7
18,0,25
18,1,14
18,2,4
18,3,21
18,4,8
18,5,24
18,6,12
18,7,19
18,8,15
18,9,22
18,10,13
18,11,6
18,12,9
18,13,1
18,14,7
18,15,5
18,16,3
18,17,10
18,18,2
18,19,17
18,20,23
18,21,16
18,22,20
18,23,11
18,24,18
19,0,2
19,1,7
19,2,6
19,3,18
19,4,20
19,5,1
19,6,23
19,7,5
19,8,25
19,9,16
19,10,12
19,11,10
19,12,11
19,13,8
19,14,21
19,15,15
19,16,14
19,17,9
19,18,4
19,19,13
19,20,24
19,21,22
19,22,3
19,23,17
19,24,19
20,0,23
20,1,11
20,2,12
20,3,9
20,4,4
20,5,15
20,6,16
20,7,10
20,8,8
20,9,7
20,10,1
20,11,24
20,12,6
20,13,25
20,14,13
20,15,17
20,16,18
20,17,22
20,18,14
20,19,2
20,20,5
20,21,20
20,22,19
20,23,21
20,24,3
21,0,1
21,1,19
21,2,13
21,3,3
21,4,24
21,5,17
21,6,21
21,7,18
21,8,9
21,9,12
21,10,4
21,11,14
21,12,16
21,13,7
21,14,10
21,15,25
21,16,11
21,17,20
21,18,5
21,19,15
21,20,6
21,21,2
21,22,8
21,23,22
21,24,23
22,0,18
22,1,2
22,2,22
22,3,15
22,4,17
22,5,19
22,6,6
22,7,11
22,8,20
22,9,3
22,10,9
22,11,8
22,12,12
22,13,5
22,14,23
22,15,21
22,16,10
22,17,7
22,18,16
22,19,24
22,20,4
22,21,25
22,22,1
22,23,13
22,24,14
23,0,7
23,1,16
23,2,14
23,3,5
23,4,10
23,5,2
23,6,13
23,7,23
23,8,24
23,9,25
23,10,21
23,11,20
23,12,22
23,13,17
23,14,19
23,15,8
23,16,6
23,17,4
23,18,3
23,19,1
23,20,12
23,21,15
23,22,11
23,23,18
23,24,9
24,0,20
24,1,21
24,2,25
24,3,8
24,4,6
24,5,22
24,6,14
24,7,4
24,8,1
24,9,5
24,10,18
24,11,15
24,12,2
24,13,3
24,14,11
24,15,23
24,16,9
24,17,13
24,18,12
24,19,19
24,20,10
24,21,7
24,22,17
24,23,24
24,24,16
