0,0,11
0,1,10
0,2,25
0,3,13
0,4,19
0,5,1
0,6,8
0,7,17
0,8,18
0,9,16
0,10,23
0,11,2
0,12,5
0,13,7
0,14,22
0,15,12
0,16,20
0,17,9
0,18,15
0,19,14
0,20,3
0,21,24
0,22,21
0,23,4
0,24,6
1,0,23
1,1,16
1,2,15
1,3,4
1,4,24
1,5,12
1,6,22
1,7,14
1,8,3
1,9,13
1,10,10
1,11,21
1,12,19
1,13,6
1,14,18
1,15,2
1,16,25
1,17,5
1,18,7
1,19,8
1,20,1
1,21,11
1,22,20
1,23,17
1,24,9
2,0,9
2,1,14
2,2,18
2,3,17
2,4,1
2,5,2
2,6,4
2,7,5
2,8,23
2,9,6
2,10,16
2,11,12
2,12,11
2,13,20
2,14,24
2,15,3
2,16,22
2,17,21
2,18,13
2,19,10
2,20,25
2,21,15
2,22,19
2,23,8
2,24,7
3,0,2
3,1,3
3,2,6
3,3,20
3,4,12
3,5,21
3,6,7
3,7,19
3,8,15
3,9,25
3,10,13
3,11,14
3,12,9
3,13,17
3,14,8
3,15,1
3,16,11
3,17,24
3,18,4
3,19,18
3,20,5
3,21,23
3,22,22
3,23,10
3,24,16
4,0,8
4,1,22
4,2,5
4,3,21
4,4,7
4,5,10
4,6,9
4,7,24
4,8,11
4,9,20
4,10,15
4,11,25
4,12,3
4,13,4
4,14,1
4,15,19
4,16,16
4,17,17
4,18,6
4,19,23
4,20,12
4,21,2
4,22,13
4,23,14
4,24,18
5,0,10
5,1,25
5,2,21
5,3,19
5,4,20
5,5,3
5,6,17
5,7,23
5,8,12
5,9,22
5,10,7
5,11,5
5,12,14
5,13,18
5,14,13
5,15,11
5,16,15
5,17,2
5,18,1
5,19,4
5,20,16
5,21,6
5,22,9
5,23,24
5,24,8
6,0,24
6,1,13
6,2,1
6,3,2
6,4,6
6,5,14
6,6,5
6,7,7
6,8,20
6,9,4
6,10,11
6,11,8
6,12,25
6,13,9
6,14,16
6,15,17
6,16,23
6,17,12
6,18,19
6,19,21
6,20,10
6,21,22
6,22,18
6,23,15
6,24,3
7,0,14
7,1,12
7,2,8
7,3,15
7,4,4
7,5,6
7,6,24
7,7,11
7,8,25
7,9,9
7,10,3
7,11,23
7,12,2
7,13,10
7,14,19
7,15,7
7,16,18
7,17,16
7,18,5
7,19,22
7,20,20
7,21,21
7,22,17
7,23,1
