0,0,25
0,1,10
0,2,23
0,3,21
0,4,11
0,5,9
0,6,13
0,7,24
0,8,2
0,9,14
0,10,22
0,11,7
0,12,18
0,13,1
0,14,19
0,15,6
0,16,16
0,17,12
0,18,17
0,19,5
0,20,4
0,21,20
0,22,8
0,23,3
0,24,15
1,0,14
1,1,16
1,2,1
1,3,18
1,4,3
1,5,20
1,6,23
1,7,22
1,8,25
1,9,7
1,10,9
1,11,15
1,12,12
1,13,6
1,14,17
1,15,10
1,16,4
1,17,8
1,18,19
1,19,2
1,20,21
1,21,5
1,22,11
1,23,24
1,24,13
2,0,4
2,1,6
2,2,17
2,3,15
2,4,20
2,5,21
2,6,16
2,7,18
2,8,3
2,9,12
2,10,24
2,11,14
2,12,8
2,13,5
2,14,2
2,15,1
2,16,25
2,17,11
2,18,23
2,19,13
2,20,7
2,21,10
2,22,9
2,23,22
2,24,19
3,0,5
3,1,22
3,2,19
3,3,7
3,4,9
3,5,8
3,6,11
3,7,15
3,8,17
3,9,6
3,10,25
3,11,13
3,12,4
3,13,10
3,14,20
3,15,24
3,16,14
3,17,21
3,18,3
3,19,18
3,20,1
3,21,12
3,22,23
3,23,16
3,24,2
4,0,8
4,1,24
4,2,13
4,3,2
4,4,12
4,5,1
4,6,19
4,7,10
4,8,5
4,9,4
4,10,16
4,11,23
4,12,21
4,13,11
4,14,3
4,15,15
4,16,7
4,17,22
4,18,20
4,19,9
4,20,14
4,21,6
4,22,18
4,23,25
4,24,17
5,0,15
5,1,8
5,2,3
5,3,24
5,4,2
5,5,5
5,6,21
5,7,25
5,8,11
5,9,20
5,10,7
5,11,1
5,12,17
5,13,12
5,14,14
5,15,23
5,16,9
5,17,18
5,18,10
5,19,22
5,20,6
5,21,19
5,22,4
5,23,13
5,24,16
6,0,6
6,1,20
6,2,14
6,3,4
6,4,10
6,5,17
6,6,18
6,7,19
6,8,22
6,9,13
6,10,11
6,11,16
6,12,9
6,13,15
6,14,21
6,15,2
6,16,12
6,17,24
6,18,8
6,19,1
6,20,23
6,21,25
6,22,7
6,23,5
6,24,3
7,0,17
7,1,25
7,2,12
7,3,23
7,4,19
7,5,15
7,6,3
7,7,8
7,8,9
7,9,16
7,10,4
7,11,6
7,12,10
7,13,24
7,14,18
7,15,13
7,16,20
7,17,5
7,18,14
7,19,7
7,20,11
7,21,22
7,22,2
7,23,21
7,24,1
8,0,9
8,1,5
8,2,18
8,3,11
8,4,13
8,5,23
8,6,7
8,7,1
8,8,12
8,9,24
8,10,3
8,11,2
8,12,19
8,13,22
8,14,25
8,15,4
8,16,21
8,17,6
8,18,15
8,19,16
8,20,20
8,21,17
8,22,14
8,23,10
8,24,8
9,0,7
9,1,1
9,2,16
9,3,22
9,4,21
9,5,14
9,6,6
9,7,4
9,8,10
9,9,2
9,10,20
9,11,8
9,12,23
9,13,13
9,14,5
9,15,19
9,16,11
9,17,17
9,18,25
9,19,3
9,20,12
9,21,9
9,22,15
9,23,18
9,24,24
10,0,1
10,1,23
10,2,7
10,3,14
10,4,6
10,5,22
10,6,4
10,7,2
10,8,16
10,9,21
10,10,5
10,11,11
10,12,24
10,13,25
10,14,10
10,15,3
10,16,15
10,17,13
10,18,12
10,19,19
10,20,9
10,21,8
10,22,17
10,23,20
10,24,18
11,0,19
11,1,15
11,2,24
11,3,25
11,4,18
11,5,10
11,6,8
11,7,17
11,8,7
11,9,23
11,10,21
11,11,4
11,12,20
11,13,14
11,14,13
11,15,11
11,16,5
11,17,9
11,18,16
11,19,6
11,20,2
11,21,1
11,22,3
11,23,12
11,24,22
12,0,3
12,1,9
12,2,22
12,3,10
12,4,17
12,5,11
12,6,14
12,7,13
12,8,6
12,9,18
12,10,12
12,11,19
12,12,2
12,13,23
12,14,16
12,15,20
12,16,24
12,17,1
12,18,21
12,19,8
12,20,5
12,21,15
12,22,25
12,23,4
12,24,7
13,0,20
13,1,2
13,2,8
13,3,12
13,4,16
13,5,25
13,6,9
13,7,5
13,8,19
13,9,1
13,10,15
13,11,17
13,12,6
13,13,3
13,14,22
13,15,7
13,16,10
13,17,4
13,18,18
13,19,23
13,20,24
13,21,21
13,22,13
13,23,14
13,24,11
14,0,11
14,1,4
14,2,21
14,3,13
14,4,5
14,5,12
14,6,24
14,7,20
14,8,15
14,9,3
14,10,18
14,11,9
14,12,1
14,13,8
14,14,7
14,15,17
14,16,2
14,17,14
14,18,22
14,19,25
14,20,16
14,21,23
14,22,19
14,23,6
14,24,10
15,0,13
15,1,17
15,2,15
15,3,20
15,4,7
15,5,3
15,6,10
15,7,23
15,8,18
15,9,25
15,10,6
15,11,21
15,12,16
15,13,2
15,14,4
15,15,9
15,16,22
15,17,19
15,18,1
15,19,24
15,20,8
15,21,14
15,22,12
15,23,11
15,24,5
16,0,12
16,1,11
16,2,4
16,3,9
16,4,25
16,5,2
16,6,20
16,7,6
16,8,14
16,9,22
16,10,23
16,11,3
16,12,15
16,13,18
16,14,1
16,15,8
16,16,17
16,17,7
16,18,5
16,19,10
16,20,13
16,21,24
16,22,16
16,23,19
16,24,21
17,0,21
17,1,18
17,2,2
17,3,19
17,4,24
17,5,13
17,6,12
17,7,7
17,8,1
17,9,8
17,10,14
17,11,10
17,12,5
17,13,9
17,14,11
17,15,16
17,16,23
17,17,20
17,18,6
17,19,15
17,20,3
17,21,4
17,22,22
17,23,17
17,24,25
18,0,16
18,1,3
18,2,10
18,3,8
18,4,22
18,5,19
18,6,5
18,7,9
18,8,24
18,9,11
18,10,13
18,11,20
18,12,25
18,13,17
18,14,12
18,15,14
18,16,18
18,17,2
18,18,4
18,19,21
18,20,15
18,21,7
18,22,6
18,23,1
18,24,23
19,0,23
19,1,14
19,2,5
19,3,6
19,4,1
19,5,4
19,6,15
19,7,16
19,8,21
19,9,17
19,10,8
19,11,22
19,12,7
19,13,19
19,14,24
19,15,25
19,16,13
19,17,3
19,18,11
19,19,12
19,20,18
19,21,2
19,22,10
19,23,9
19,24,20
20,0,18
20,1,19
20,2,25
20,3,17
20,4,4
20,5,24
20,6,2
20,7,14
20,8,13
20,9,10
20,10,1
20,11,12
20,12,3
20,13,21
20,14,6
20,15,5
20,16,8
20,17,23
20,18,7
20,19,11
20,20,22
20,21,16
20,22,20
20,23,15
20,24,9
21,0,2
21,1,12
21,2,9
21,3,3
21,4,14
21,5,6
21,6,25
21,7,21
21,8,23
21,9,5
21,10,10
21,11,18
21,12,11
21,13,16
21,14,8
21,15,22
21,16,19
21,17,15
21,18,24
21,19,20
21,20,17
21,21,13
21,22,1
21,23,7
21,24,4
22,0,10
22,1,21
22,2,20
22,3,16
22,4,23
22,5,18
22,6,1
22,7,3
22,8,8
22,9,9
22,10,17
22,11,5
22,12,22
22,13,7
22,14,15
