0,0,20
0,1,25
0,2,23
0,3,12
0,4,4
0,5,8
0,6,5
0,7,1
0,8,6
0,9,2
0,10,19
0,11,3
0,12,21
0,13,22
0,14,9
0,15,11
0,16,16
0,17,15
0,18,24
0,19,18
0,20,14
0,21,17
0,22,10
0,23,7
0,24,13
1,0,2
1,1,22
1,2,16
1,3,17
1,4,19
1,5,14
1,6,20
1,7,24
1,8,11
1,9,3
1,10,23
1,11,7
1,12,15
1,13,12
1,14,1
1,15,13
1,16,10
1,17,9
1,18,8
1,19,21
1,20,25
1,21,6
1,22,18
1,23,5
1,24,4
2,0,15
2,1,8
2,2,7
2,3,6
2,4,3
2,5,4
2,6,13
2,7,19
2,8,18
2,9,10
2,10,17
2,11,11
2,12,25
2,13,5
2,14,2
2,15,20
2,16,23
2,17,12
2,18,14
2,19,1
2,20,16
2,21,22
2,22,24
2,23,9
2,24,21
3,0,9
3,1,11
3,2,14
3,3,5
3,4,21
3,5,17
3,6,15
3,7,23
3,8,7
3,9,16
3,10,13
3,11,20
3,12,18
3,13,24
3,14,10
3,15,6
3,16,25
3,17,4
3,18,3
3,19,22
3,20,8
3,21,19
3,22,2
3,23,1
3,24,12
4,0,1
4,1,10
4,2,18
4,3,24
4,4,13
4,5,25
4,6,9
4,7,22
4,8,12
4,9,21
4,10,6
4,11,14
4,12,4
4,13,16
4,14,8
4,15,2
4,16,17
4,17,19
4,18,5
4,19,7
4,20,15
4,21,3
4,22,11
4,23,23
4,24,20
5,0,14
5,1,12
5,2,19
5,3,21
5,4,2
5,5,9
5,6,25
5,7,13
5,8,16
5,9,4
5,10,7
5,11,8
5,12,10
5,13,11
5,14,23
5,15,1
5,16,3
5,17,17
5,18,18
5,19,20
5,20,22
5,21,5
5,22,6
5,23,15
5,24,24
6,0,6
6,1,4
6,2,1
6,3,7
6,4,17
6,5,19
6,6,2
6,7,5
6,8,24
6,9,20
6,10,12
6,11,16
6,12,3
6,13,15
6,14,22
6,15,10
6,16,9
6,17,25
6,18,21
6,19,13
6,20,18
6,21,8
6,22,23
6,23,14
6,24,11
7,0,11
7,1,9
7,2,20
7,3,22
7,4,23
7,5,15
7,6,8
7,7,14
7,8,17
7,9,18
7,10,25
7,11,2
7,12,13
7,13,1
7,14,5
7,15,12
7,16,24
7,17,6
7,18,16
7,19,19
7,20,4
7,21,21
7,22,7
7,23,3
7,24,10
8,0,8
8,1,18
8,2,5
8,3,10
8,4,16
8,5,3
8,6,11
8,7,21
8,8,22
8,9,12
8,10,20
8,11,6
8,12,24
8,13,9
8,14,4
8,15,23
8,16,2
8,17,14
8,18,7
8,19,15
8,20,13
8,21,25
8,22,1
8,23,17
8,24,19
9,0,25
9,1,24
9,2,3
9,3,13
9,4,15
9,5,7
9,6,23
9,7,10
9,8,1
9,9,6
9,10,21
9,11,17
9,12,14
9,13,19
9,14,18
9,15,5
9,16,4
9,17,8
9,18,22
9,19,11
9,20,9
9,21,2
9,22,12
9,23,20
9,24,16
10,0,22
10,1,1
10,2,9
10,3,18
10,4,7
10,5,10
10,6,24
10,7,17
10,8,2
10,9,13
10,10,16
10,11,12
10,12,11
10,13,14
10,14,19
10,15,4
10,16,8
10,17,21
10,18,6
10,19,3
10,20,20
10,21,15
10,22,5
10,23,25
10,24,23
11,0,4
11,1,15
11,2,8
11,3,19
11,4,24
11,5,21
11,6,3
11,7,9
11,8,23
11,9,5
11,10,10
11,11,25
11,12,1
11,13,17
11,14,20
11,15,16
11,16,14
11,17,22
11,18,12
11,19,2
11,20,11
11,21,18
11,22,13
11,23,6
11,24,7
12,0,23
12,1,13
12,2,12
12,3,2
12,4,25
12,5,6
12,6,18
12,7,16
12,8,14
12,9,22
12,10,5
12,11,21
12,12,9
12,13,3
12,14,15
12,15,19
12,16,7
12,17,11
12,18,20
12,19,24
12,20,10
12,21,1
12,22,8
12,23,4
12,24,17
13,0,17
13,1,20
13,2,11
13,3,16
13,4,5
13,5,1
13,6,7
13,7,4
13,8,19
13,9,15
13,10,2
13,11,24
13,12,22
13,13,8
13,14,6
13,15,25
13,16,18
13,17,23
13,18,13
13,19,10
13,20,3
13,21,14
13,22,21
13,23,12
13,24,9
14,0,10
14,1,6
14,2,21
14,3,3
14,4,14
14,5,20
14,6,12
14,7,25
14,8,8
14,9,11
14,10,18
14,11,23
14,12,7
14,13,4
14,14,13
14,15,17
14,16,15
14,17,5
14,18,1
14,19,9
14,20,19
14,21,24
14,22,22
14,23,16
14,24,2
15,0,3
15,1,2
15,2,24
15,3,9
15,4,12
15,5,22
15,6,10
15,7,11
15,8,4
15,9,8
15,10,1
15,11,15
15,12,23
15,13,7
15,14,16
15,15,18
15,16,19
15,17,20
15,18,25
15,19,14
15,20,5
15,21,13
15,22,17
15,23,21
15,24,6
16,0,18
16,1,5
16,2,22
16,3,23
16,4,8
16,5,2
16,6,21
16,7,7
16,8,9
16,9,14
16,10,4
16,11,10
16,12,19
16,13,13
16,14,25
16,15,3
16,16,11
16,17,16
16,18,17
16,19,6
16,20,12
16,21,20
16,22,15
16,23,24
16,24,1
17,0,16
17,1,14
17,2,6
17,3,11
17,4,20
17,5,18
17,6,1
17,7,12
17,8,13
17,9,17
17,10,24
17,11,5
17,12,2
17,13,21
17,14,3
17,15,9
17,16,22
17,17,7
17,18,15
17,19,8
17,20,23
17,21,10
17,22,4
17,23,19
17,24,25
18,0,19
18,1,17
18,2,13
18,3,4
18,4,1
18,5,24
18,6,16
18,7,15
18,8,20
18,9,25
18,10,9
18,11,18
18,12,8
18,13,6
18,14,12
18,15,21
18,16,5
18,17,2
18,18,10
18,19,23
18,20,7
18,21,11
18,22,14
18,23,22
18,24,3
19,0,7
19,1,21
19,2,15
19,3,25
19,4,10
19,5,23
19,6,6
19,7,3
19,8,5
19,9,19
19,10,11
19,11,22
19,12,17
19,13,20
19,14,14
19,15,24
19,16,1
19,17,13
19,18,4
19,19,12
19,20,2
19,21,9
19,22,16
19,23,18
19,24,8
20,0,5
20,1,23
20,2,4
20,3,14
20,4,11
20,5,13
20,6,22
20,7,6
20,8,21
20,9,7
20,10,15
20,11,9
20,12,16
20,13,10
20,14,17
20,15,8
20,16,20
20,17,24
20,18,19
20,19,25
20,20,1
20,21,12
20,22,3
20,23,2
20,24,18
21,0,13
21,1,7
21,2,25
21,3,8
21,4,18
21,5,16
21,6,17
21,7,20
21,8,15
21,9,24
21,10,14
21,11,1
21,12,12
21,13,2
21,14,11
21,15,22
21,16,21
21,17,3
21,18,9
21,19,4
21,20,6
21,21,23
21,22,19
21,23,10
21,24,5
22,0,24
22,1,19
22,2,17
22,3,1
22,4,6
22,5,12
22,6,14
22,7,8
22,8,10
22,9,23
22,10,3
22,11,4
22,12,20
22,13,25
22,14,7
22,15,15
22,16,13
22,17,18
22,18,2
22,19,5
22,20,21
22,21,16
22,22,9
22,23,11
22,24,22
23,0,12
23,1,16
