0,0,12
0,1,14
0,2,6
0,3,5
0,4,18
0,5,2
0,6,16
0,7,24
0,8,13
0,9,3
0,10,7
0,11,10
0,12,15
0,13,19
0,14,9
0,15,23
0,16,20
0,17,11
0,18,8
0,19,1
0,20,21
0,21,22
0,22,17
0,23,4
0,24,25
1,0,3
1,1,7
1,2,13
1,3,8
1,4,19
1,5,4
1,6,18
1,7,10
1,8,14
1,9,21
1,10,2
1,11,1
1,12,22
1,13,17
1,14,12
1,15,15
1,16,6
1,17,5
1,18,25
1,19,16
1,20,23
1,21,11
1,22,20
1,23,9
1,24,24
2,0,22
2,1,4
2,2,15
2,3,10
2,4,2
2,5,7
2,6,25
2,7,20
2,8,11
2,9,6
2,10,8
2,11,23
2,12,14
2,13,21
2,14,13
2,15,17
2,16,3
2,17,24
2,18,9
2,19,19
2,20,12
2,21,16
2,22,18
2,23,5
2,24,1
3,0,11
3,1,16
3,2,9
3,3,17
3,4,20
3,5,1
3,6,22
3,7,5
3,8,23
3,9,8
3,10,4
3,11,25
3,12,3
3,13,24
3,14,18
3,15,2
3,16,13
3,17,10
3,18,12
3,19,21
3,20,6
3,21,14
3,22,7
3,23,15
3,24,19
4,0,23
4,1,24
4,2,25
4,3,21
4,4,1
4,5,19
4,6,17
4,7,9
4,8,15
4,9,12
4,10,6
4,11,16
4,12,11
4,13,20
4,14,5
4,15,7
4,16,22
4,17,4
4,18,18
4,19,14
4,20,3
4,21,8
4,22,2
4,23,10
4,24,13
5,0,10
5,1,19
5,2,22
5,3,9
5,4,16
5,5,25
5,6,8
5,7,18
5,8,1
5,9,13
5,10,12
5,11,17
5,12,21
5,13,2
5,14,14
5,15,24
5,16,15
5,17,3
5,18,23
5,19,11
5,20,4
5,21,7
5,22,5
5,23,6
5,24,20
6,0,7
6,1,21
6,2,3
6,3,2
6,4,14
6,5,22
6,6,11
6,7,19
6,8,17
6,9,5
6,10,10
6,11,20
6,12,16
6,13,18
6,14,24
6,15,13
6,16,4
6,17,25
6,18,6
6,19,12
6,20,9
6,21,15
6,22,23
6,23,1
6,24,8
7,0,4
7,1,20
