0,0,1
0,1,7
0,2,13
0,3,9
0,4,25
0,5,4
0,6,19
0,7,24
0,8,6
0,9,10
0,10,8
0,11,17
0,12,18
0,13,21
0,14,12
0,15,23
0,16,5
0,17,20
0,18,15
0,19,22
0,20,2
0,21,14
0,22,11
0,23,16
0,24,3
1,0,19
1,1,3
1,2,22
1,3,5
1,4,12
1,5,16
1,6,2
1,7,8
1,8,25
1,9,20
1,10,23
1,11,7
1,12,10
1,13,15
1,14,14
1,15,24
1,16,17
1,17,11
1,18,18
1,19,4
1,20,13
1,21,21
1,22,1
1,23,9
1,24,6
2,0,16
2,1,15
2,2,18
2,3,11
2,4,2
2,5,9
2,6,17
2,7,7
2,8,5
2,9,22
2,10,6
2,11,1
2,12,4
2,13,19
2,14,25
2,15,3
2,16,13
2,17,21
2,18,10
2,19,14
2,20,23
2,21,12
2,22,8
2,23,20
2,24,24
3,0,23
3,1,20
3,2,17
3,3,21
3,4,8
3,5,14
3,6,1
3,7,11
3,8,12
3,9,18
3,10,24
3,11,3
3,12,2
3,13,13
3,14,5
3,15,7
3,16,16
3,17,9
3,18,19
3,19,6
3,20,22
3,21,10
3,22,15
3,23,4
3,24,25
4,0,4
4,1,10
4,2,14
4,3,24
4,4,6
4,5,23
4,6,15
4,7,3
4,8,21
4,9,13
4,10,9
4,11,16
4,12,22
4,13,20
4,14,11
4,15,12
4,16,25
4,17,1
4,18,8
4,19,2
4,20,5
4,21,19
4,22,17
4,23,18
4,24,7
5,0,12
5,1,19
5,2,15
5,3,13
5,4,23
5,5,8
5,6,11
5,7,4
5,8,3
5,9,5
5,10,7
5,11,20
5,12,9
5,13,1
5,14,18
5,15,21
5,16,2
5,17,6
5,18,22
5,19,17
5,20,14
5,21,24
5,22,25
5,23,10
5,24,16
6,0,6
6,1,1
6,2,8
6,3,10
6,4,9
6,5,2
6,6,22
6,7,21
6,8,16
6,9,24
6,10,14
6,11,25
6,12,19
6,13,17
6,14,15
6,15,20
6,16,12
6,17,7
6,18,11
6,19,18
6,20,4
6,21,3
6,22,5
6,23,13
6,24,23
7,0,22
7,1,2
7,2,24
7,3,25
7,4,7
7,5,6
7,6,10
7,7,13
7,8,18
7,9,1
7,10,16
7,11,11
7,12,5
7,13,12
7,14,3
7,15,9
7,16,14
7,17,23
7,18,4
7,19,19
7,20,17
7,21,15
7,22,20
7,23,21
7,24,8
8,0,17
8,1,5
8,2,16
8,3,18
8,4,14
8,5,12
8,6,20
8,7,25
8,8,9
8,9,23
8,10,13
8,11,4
8,12,21
8,13,8
8,14,22
8,15,10
8,16,3
8,17,24
8,18,1
8,19,15
8,20,11
8,21,7
8,22,19
8,23,6
8,24,2
9,0,20
9,1,4
9,2,11
9,3,3
9,4,21
9,5,17
9,6,7
9,7,19
9,8,14
9,9,15
9,10,2
9,11,24
9,12,6
9,13,23
9,14,10
9,15,13
9,16,8
9,17,5
9,18,25
9,19,16
9,20,9
9,21,1
9,22,18
9,23,12
9,24,22
10,0,3
10,1,23
10,2,5
10,3,8
10,4,15
10,5,20
10,6,21
10,7,2
10,8,4
10,9,6
10,10,25
10,11,14
10,12,24
10,13,7
10,14,19
10,15,11
10,16,10
10,17,16
10,18,9
10,19,1
10,20,12
10,21,18
10,22,22
10,23,17
10,24,13
11,0,24
11,1,17
11,2,9
11,3,2
11,4,4
11,5,15
11,6,5
11,7,10
11,8,19
11,9,12
11,10,1
11,11,22
11,12,11
11,13,16
11,14,8
11,15,18
11,16,7
11,17,13
11,18,3
11,19,21
11,20,25
11,21,20
11,22,6
11,23,23
11,24,14
12,0,10
12,1,25
12,2,12
12,3,22
12,4,11
12,5,13
12,6,24
12,7,17
12,8,7
12,9,16
12,10,18
12,11,23
12,12,3
12,13,6
12,14,9
12,15,14
12,16,4
12,17,19
12,18,20
12,19,8
12,20,15
12,21,5
12,22,21
12,23,2
12,24,1
13,0,14
13,1,16
13,2,6
13,3,7
13,4,13
13,5,22
13,6,18
13,7,1
13,8,23
13,9,8
13,10,21
