0,0,20
0,1,24
0,2,23
0,3,19
0,4,12
0,5,6
0,6,18
0,7,11
0,8,2
0,9,22
0,10,16
0,11,15
0,12,3
0,13,17
0,14,8
0,15,10
0,16,14
0,17,25
0,18,13
0,19,1
0,20,7
0,21,9
0,22,21
0,23,5
0,24,4
1,0,18
1,1,4
1,2,16
1,3,10
1,4,14
1,5,1
1,6,3
1,7,7
1,8,8
1,9,21
1,10,22
1,11,19
1,12,23
1,13,6
1,14,12
1,15,15
1,16,11
1,17,24
1,18,5
1,19,9
1,20,25
1,21,13
1,22,2
1,23,20
1,24,17
2,0,7
2,1,1
2,2,11
2,3,2
2,4,6
2,5,19
2,6,10
2,7,5
2,8,16
2,9,4
2,10,14
2,11,9
2,12,21
2,13,13
2,14,25
2,15,22
2,16,17
2,17,23
2,18,8
2,19,20
2,20,12
2,21,24
2,22,18
2,23,3
2,24,15
3,0,25
3,1,9
3,2,22
3,3,3
3,4,15
3,5,14
3,6,23
3,7,17
3,8,20
3,9,13
3,10,24
3,11,5
3,12,18
3,13,2
3,14,1
3,15,12
3,16,4
3,17,19
3,18,21
3,19,7
3,20,11
3,21,10
3,22,8
3,23,16
3,24,6
4,0,13
4,1,5
4,2,17
4,3,21
4,4,8
4,5,12
4,6,9
4,7,15
4,8,25
4,9,24
4,10,4
4,11,7
4,12,11
4,13,20
4,14,10
4,15,6
4,16,3
4,17,18
4,18,16
4,19,2
4,20,19
4,21,22
4,22,14
4,23,1
4,24,23
5,0,5
5,1,7
5,2,10
5,3,8
5,4,24
5,5,23
5,6,21
5,7,4
5,8,19
5,9,18
5,10,9
5,11,1
5,12,22
5,13,16
5,14,15
5,15,25
5,16,6
5,17,13
5,18,17
5,19,11
5,20,2
5,21,12
5,22,20
5,23,14
5,24,3
6,0,22
6,1,14
6,2,15
6,3,6
6,4,13
6,5,16
6,6,2
6,7,3
6,8,1
6,9,17
6,10,20
6,11,4
6,12,5
6,13,19
6,14,11
6,15,24
6,16,23
6,17,10
6,18,12
6,19,21
6,20,18
6,21,25
6,22,9
6,23,8
6,24,7
7,0,21
7,1,18
7,2,19
7,3,11
7,4,4
7,5,15
7,6,12
7,7,13
7,8,14
7,9,20
7,10,8
7,11,10
7,12,25
7,13,23
7,14,7
7,15,9
7,16,2
7,17,22
7,18,1
7,19,3
7,20,6
