0,0,11
0,1,16
0,2,1
0,3,7
0,4,22
0,5,18
0,6,9
0,7,4
0,8,8
0,9,13
0,10,15
0,11,10
0,12,5
0,13,12
0,14,23
0,15,21
0,16,2
0,17,25
0,18,3
0,19,20
0,20,6
0,21,17
0,22,19
0,23,14
0,24,24
1,0,8
1,1,18
1,2,25
1,3,6
1,4,2
1,5,14
1,6,23
1,7,19
1,8,16
1,9,24
1,10,20
1,11,11
1,12,1
1,13,9
1,14,3
1,15,15
1,16,7
1,17,22
1,18,17
1,19,5
1,20,4
1,21,10
1,22,12
1,23,13
1,24,21
2,0,9
2,1,17
2,2,10
2,3,13
2,4,15
2,5,20
2,6,3
2,7,5
2,8,2
2,9,25
2,10,21
2,11,22
2,12,24
2,13,4
2,14,19
2,15,23
2,16,6
2,17,14
2,18,12
2,19,16
2,20,8
2,21,7
2,22,1
2,23,11
2,24,18
3,0,12
3,1,23
3,2,3
3,3,24
3,4,5
3,5,21
3,6,11
3,7,6
3,8,17
3,9,15
3,10,14
3,11,13
3,12,18
3,13,25
3,14,7
3,15,4
3,16,8
3,17,10
3,18,19
3,19,1
3,20,22
3,21,16
3,22,20
3,23,9
3,24,2
4,0,4
4,1,20
4,2,21
4,3,19
4,4,14
4,5,22
4,6,7
4,7,12
4,8,10
4,9,1
4,10,2
4,11,8
4,12,6
4,13,16
4,14,17
4,15,24
4,16,9
4,17,11
4,18,18
4,19,13
4,20,23
4,21,15
4,22,3
4,23,5
4,24,25
5,0,24
5,1,2
5,2,18
5,3,11
5,4,6
5,5,23
5,6,5
5,7,13
5,8,14
5,9,3
5,10,9
5,11,12
5,12,7
5,13,1
5,14,25
5,15,8
5,16,19
5,17,20
5,18,10
5,19,4
5,20,21
5,21,22
5,22,16
5,23,15
5,24,17
6,0,16
6,1,10
6,2,8
6,3,15
6,4,19
6,5,9
6,6,24
6,7,22
6,8,20
6,9,18
6,10,5
6,11,23
6,12,4
6,13,17
6,14,14
6,15,11
6,16,21
6,17,7
6,18,13
6,19,2
6,20,1
6,21,3
6,22,6
6,23,25
6,24,12
7,0,21
7,1,12
7,2,23
7,3,20
7,4,1
7,5,4
7,6,19
7,7,10
7,8,25
7,9,6
7,10,22
7,11,24
7,12,8
7,13,15
7,14,2
7,15,16
7,16,5
7,17,3
7,18,14
7,19,17
7,20,13
7,21,11
7,22,9
7,23,18
7,24,7
8,0,22
8,1,9
8,2,5
8,3,25
8,4,4
8,5,16
8,6,15
8,7,11
8,8,7
8,9,17
8,10,6
8,11,3
8,12,10
8,13,21
8,14,13
8,15,1
8,16,18
8,17,12
8,18,24
8,19,23
8,20,2
