0,0,16
0,1,3
0,2,4
0,3,19
0,4,12
0,5,8
0,6,20
0,7,2
0,8,6
0,9,25
0,10,21
0,11,18
0,12,14
0,13,17
0,14,23
0,15,1
0,16,7
0,17,22
0,18,15
0,19,24
0,20,9
0,21,10
0,22,11
0,23,5
0,24,13
1,0,5
1,1,23
1,2,17
1,3,1
1,4,14
1,5,24
1,6,22
1,7,13
1,8,7
1,9,3
1,10,10
1,11,19
1,12,11
1,13,15
1,14,6
1,15,20
1,16,16
1,17,9
1,18,2
1,19,12
1,20,18
1,21,8
1,22,25
1,23,21
1,24,4
2,0,25
2,1,15
2,2,18
2,3,6
2,4,9
2,5,19
2,6,23
2,7,11
2,8,14
2,9,10
2,10,5
2,11,7
2,12,16
2,13,13
2,14,20
2,15,4
2,16,21
2,17,8
2,18,17
2,19,3
2,20,12
2,21,24
2,22,22
2,23,2
2,24,1
3,0,8
3,1,2
3,2,10
3,3,20
3,4,21
3,5,17
3,6,5
3,7,16
3,8,12
3,9,1
3,10,24
3,11,22
3,12,4
3,13,9
3,14,25
3,15,18
3,16,19
3,17,23
3,18,11
3,19,13
3,20,15
3,21,14
3,22,3
3,23,7
3,24,6
4,0,22
4,1,11
4,2,24
4,3,7
4,4,13
4,5,9
4,6,18
4,7,4
4,8,15
4,9,21
4,10,1
4,11,2
4,12,8
4,13,3
4,14,12
4,15,5
4,16,14
4,17,10
4,18,25
4,19,6
4,20,20
4,21,19
4,22,23
4,23,16
4,24,17
5,0,4
5,1,7
5,2,6
5,3,22
5,4,20
5,5,18
5,6,25
5,7,9
5,8,21
5,9,11
5,10,23
5,11,13
5,12,3
5,13,12
5,14,5
5,15,8
5,16,1
5,17,16
5,18,14
5,19,10
5,20,2
5,21,17
5,22,19
5,23,15
5,24,24
6,0,23
6,1,16
6,2,11
6,3,21
6,4,1
6,5,3
6,6,14
6,7,15
6,8,13
6,9,17
6,10,20
6,11,8
6,12,7
6,13,6
6,14,18
6,15,9
6,16,5
6,17,19
6,18,24
6,19,2
6,20,10
6,21,25
6,22,4
6,23,12
6,24,22
7,0,24
7,1,17
7,2,8
7,3,12
7,4,19
7,5,4
7,6,7
7,7,6
7,8,16
7,9,5
7,10,15
7,11,10
7,12,2
7,13,14
7,14,22
7,15,23
7,16,13
7,17,18
7,18,3
7,19,25
7,20,21
7,21,20
7,22,9
7,23,1
7,24,11
8,0,9
8,1,5
8,2,13
8,3,18
8,4,2
8,5,10
8,6,19
8,7,23
8,8,20
8,9,12
8,10,11
8,11,24
8,12,1
8,13,25
8,14,16
8,15,17
8,16,15
8,17,4
8,18,21
8,19,22
8,20,8
8,21,3
8,22,14
8,23,6
8,24,7
9,0,15
9,1,14
9,2,3
9,3,10
9,4,25
9,5,1
9,6,2
9,7,24
9,8,22
9,9,8
9,10,17
9,11,9
9,12,21
9,13,4
9,14,19
9,15,12
9,16,6
9,17,7
9,18,20
9,19,11
9,20,16
9,21,18
9,22,5
9,23,13
9,24,23
10,0,13
10,1,24
10,2,16
10,3,23
10,4,10
10,5,25
10,6,1
10,7,5
10,8,9
10,9,22
10,10,8
10,11,11
10,12,6
10,13,7
10,14,14
10,15,2
10,16,3
10,17,17
10,18,4
10,19,21
10,20,19
10,21,12
10,22,15
