0,0,16
0,1,23
0,2,11
0,3,15
0,4,7
0,5,8
0,6,18
0,7,14
0,8,17
0,9,12
0,10,5
0,11,22
0,12,2
0,13,24
0,14,6
0,15,4
0,16,9
0,17,21
0,18,13
0,19,10
0,20,25
0,21,20
0,22,1
0,23,19
0,24,3
1,0,22
1,1,2
1,2,10
1,3,8
1,4,6
1,5,9
1,6,19
1,7,21
1,8,13
1,9,24
1,10,4
1,11,3
1,12,20
1,13,7
1,14,18
1,15,25
1,16,12
1,17,5
1,18,1
1,19,23
1,20,17
1,21,16
1,22,15
1,23,14
1,24,11
2,0,3
2,1,9
2,2,19
2,3,4
2,4,24
2,5,1
2,6,2
2,7,20
2,8,6
2,9,11
2,10,25
2,11,21
2,12,10
2,13,16
2,14,17
2,15,22
2,16,7
2,17,15
2,18,18
2,19,14
2,20,23
2,21,8
2,22,12
2,23,13
2,24,5
3,0,25
3,1,12
3,2,21
3,3,5
3,4,13
3,5,23
3,6,10
3,7,7
3,8,15
3,9,3
3,10,14
3,11,11
3,12,8
3,13,1
3,14,19
3,15,17
3,16,16
3,17,20
3,18,2
3,19,24
3,20,4
3,21,22
3,22,18
3,23,9
3,24,6
4,0,18
4,1,1
4,2,14
4,3,17
4,4,20
4,5,4
4,6,16
4,7,22
4,8,25
4,9,5
4,10,15
4,11,12
4,12,23
4,13,9
4,14,13
4,15,11
4,16,3
4,17,19
4,18,8
4,19,6
4,20,21
4,21,7
4,22,24
4,23,2
4,24,10
5,0,19
5,1,7
5,2,22
5,3,3
5,4,15
5,5,24
5,6,9
5,7,8
5,8,2
5,9,6
5,10,21
5,11,17
5,12,16
5,13,13
5,14,10
5,15,18
5,16,14
5,17,23
5,18,11
5,19,25
5,20,1
5,21,4
5,22,20
5,23,5
5,24,12
6,0,17
6,1,13
6,2,23
6,3,9
6,4,21
6,5,15
6,6,5
6,7,18
6,8,10
6,9,22
6,10,20
6,11,8
6,12,4
6,13,11
6,14,25
6,15,1
6,16,24
6,17,12
6,18,3
6,19,16
6,20,7
6,21,2
6,22,19
6,23,6
6,24,14
7,0,14
7,1,8
7,2,2
7,3,6
7,4,12
7,5,7
7,6,1
7,7,3
7,8,4
7,9,16
7,10,19
7,11,5
7,12,15
7,13,18
7,14,24
7,15,21
7,16,17
7,17,22
7,18,10
7,19,20
7,20,9
7,21,11
7,22,23
7,23,25
7,24,13
8,0,11
8,1,24
8,2,18
8,3,10
8,4,1
8,5,20
8,6,14
8,7,25
8,8,19
8,9,23
8,10,22
8,11,9
8,12,12
8,13,2
8,14,7
8,15,13
8,16,15
8,17,6
8,18,4
8,19,5
8,20,8
8,21,3
8,22,17
8,23,21
8,24,16
9,0,5
9,1,16
9,2,4
9,3,20
9,4,25
9,5,21
9,6,13
9,7,11
9,8,12
9,9,17
9,10,23
9,11,1
9,12,6
9,13,14
9,14,3
9,15,9
9,16,8
9,17,2
9,18,19
9,19,7
9,20,22
9,21,15
9,22,10
9,23,24
9,24,18
10,0,13
10,1,22
10,2,16
10,3,7
10,4,19
10,5,17
10,6,25
10,7,23
10,8,11
10,9,15
10,10,10
10,11,6
10,12,3
10,13,5
10,14,1
10,15,2
10,16,4
10,17,14
10,18,24
10,19,12
10,20,20
10,21,18
10,22,21
10,23,8
