0,0,11
0,1,1
0,2,4
0,3,23
0,4,6
0,5,8
0,6,17
0,7,7
0,8,10
0,9,3
0,10,19
0,11,2
0,12,9
0,13,14
0,14,15
0,15,18
0,16,16
0,17,5
0,18,24
0,19,22
0,20,21
0,21,20
0,22,13
0,23,25
0,24,12
1,0,17
1,1,2
1,2,7
1,3,22
1,4,18
1,5,25
1,6,16
1,7,12
1,8,1
1,9,13
1,10,20
1,11,5
1,12,24
1,13,4
1,14,21
1,15,8
1,16,19
1,17,11
1,18,6
1,19,9
1,20,3
1,21,14
1,22,10
1,23,15
1,24,23
2,0,15
2,1,3
2,2,12
2,3,14
2,4,20
2,5,21
2,6,2
2,7,5
2,8,9
2,9,11
2,10,25
2,11,22
2,12,16
2,13,7
2,14,23
2,15,4
2,16,1
2,17,17
2,18,10
2,19,13
2,20,6
2,21,18
2,22,24
2,23,19
2,24,8
3,0,13
3,1,21
3,2,19
3,3,9
3,4,10
3,5,20
3,6,24
3,7,4
3,8,22
3,9,18
3,10,3
3,11,11
3,12,6
3,13,8
3,14,17
3,15,23
3,16,14
3,17,15
3,18,25
3,19,12
3,20,5
3,21,7
3,22,2
3,23,1
3,24,16
4,0,16
4,1,25
4,2,8
4,3,24
4,4,5
4,5,23
4,6,19
4,7,6
4,8,15
4,9,14
4,10,13
4,11,18
4,12,1
4,13,12
4,14,10
4,15,2
4,16,3
4,17,20
4,18,7
4,19,21
4,20,17
4,21,4
4,22,11
4,23,22
4,24,9
5,0,18
5,1,7
5,2,24
5,3,1
5,4,19
5,5,10
5,6,12
5,7,25
5,8,4
5,9,15
5,10,14
5,11,6
5,12,3
5,13,2
5,14,20
5,15,9
5,16,17
5,17,22
5,18,13
5,19,5
5,20,11
5,21,16
5,22,23
5,23,8
5,24,21
6,0,12
6,1,20
6,2,15
6,3,25
6,4,4
6,5,13
6,6,23
6,7,1
6,8,17
6,9,21
6,10,11
6,11,16
6,12,18
6,13,5
6,14,8
6,15,10
6,16,2
6,17,24
6,18,3
6,19,19
6,20,9
6,21,22
6,22,6
6,23,14
6,24,7
7,0,8
7,1,9
7,2,6
7,3,17
7,4,11
7,5,19
7,6,3
7,7,18
7,8,24
7,9,22
7,10,21
7,11,23
7,12,15
7,13,10
7,14,7
7,15,1
7,16,25
7,17,4
7,18,16
7,19,14
7,20,13
7,21,12
7,22,5
7,23,20
7,24,2
8,0,10
8,1,14
8,2,2
8,3,3
8,4,16
8,5,7
8,6,11
8,7,9
8,8,5
8,9,6
8,10,12
8,11,25
