0,0,4
0,1,5
0,2,11
0,3,17
0,4,6
0,5,24
0,6,2
0,7,3
0,8,20
0,9,23
0,10,13
0,11,1
0,12,8
0,13,16
0,14,14
0,15,22
0,16,21
0,17,15
0,18,25
0,19,7
0,20,9
0,21,18
0,22,19
0,23,10
0,24,12
1,0,22
1,1,12
1,2,8
1,3,13
1,4,2
1,5,19
1,6,10
1,7,14
1,8,21
1,9,17
1,10,11
1,11,18
1,12,5
1,13,15
1,14,7
1,15,24
1,16,16
1,17,4
1,18,1
1,19,9
1,20,3
1,21,20
1,22,23
1,23,6
1,24,25
2,0,9
2,1,24
2,2,10
2,3,16
2,4,20
2,5,6
2,6,7
2,7,4
2,8,13
2,9,18
2,10,21
2,11,22
2,12,23
2,13,3
2,14,25
2,15,8
2,16,12
2,17,11
2,18,2
2,19,19
2,20,5
2,21,14
2,22,1
2,23,15
2,24,17
3,0,19
3,1,25
3,2,14
3,3,3
3,4,21
3,5,1
3,6,15
3,7,11
3,8,8
3,9,5
3,10,9
3,11,17
3,12,12
3,13,10
3,14,2
3,15,13
3,16,20
3,17,18
3,18,6
3,19,23
3,20,4
3,21,22
3,22,16
3,23,24
3,24,7
4,0,1
4,1,7
4,2,23
4,3,18
4,4,15
4,5,25
4,6,12
4,7,22
4,8,9
4,9,16
4,10,20
4,11,19
4,12,24
4,13,6
4,14,4
4,15,17
4,16,3
4,17,5
4,18,10
4,19,14
4,20,21
4,21,13
4,22,11
4,23,2
4,24,8
5,0,23
5,1,4
5,2,24
5,3,1
5,4,22
5,5,18
5,6,25
5,7,20
5,8,7
5,9,21
5,10,19
5,11,2
5,12,9
5,13,14
5,14,3
5,15,5
5,16,10
5,17,12
5,18,17
5,19,13
5,20,11
5,21,6
5,22,8
5,23,16
5,24,15
6,0,13
6,1,18
6,2,20
6,3,19
6,4,5
6,5,9
6,6,23
6,7,8
6,8,16
6,9,11
6,10,12
6,11,6
6,12,15
6,13,24
6,14,10
6,15,21
6,16,2
6,17,25
6,18,7
6,19,22
6,20,1
6,21,4
6,22,17
6,23,3
6,24,14
7,0,2
7,1,14
7,2,25
7,3,8
7,4,11
7,5,13
7,6,17
