0,0,2
0,1,19
0,2,8
0,3,12
0,4,22
0,5,23
0,6,16
0,7,15
0,8,24
0,9,9
0,10,18
0,11,10
0,12,4
0,13,1
0,14,7
0,15,6
0,16,21
0,17,14
0,18,25
0,19,5
0,20,13
0,21,17
0,22,3
0,23,11
0,24,20
1,0,24
1,1,1
1,2,11
1,3,9
1,4,3
1,5,20
1,6,25
1,7,13
1,8,10
1,9,14
1,10,15
1,11,6
1,12,8
1,13,17
1,14,5
1,15,23
1,16,16
1,17,2
1,18,7
1,19,4
1,20,21
1,21,22
1,22,19
1,23,12
1,24,18
2,0,4
2,1,18
2,2,5
2,3,10
2,4,15
2,5,3
2,6,2
2,7,1
2,8,11
2,9,21
2,10,12
2,11,16
2,12,25
2,13,13
2,14,24
2,15,17
2,16,19
2,17,9
2,18,22
2,19,20
2,20,23
2,21,6
2,22,14
2,23,7
2,24,8
3,0,14
3,1,21
3,2,7
3,3,13
3,4,6
3,5,22
3,6,19
3,7,5
3,8,8
3,9,17
3,10,11
3,11,2
3,12,9
3,13,23
3,14,20
3,15,18
3,16,24
3,17,12
3,18,3
3,19,10
3,20,25
3,21,15
3,22,1
3,23,16
3,24,4
4,0,23
4,1,25
4,2,20
4,3,16
4,4,17
4,5,4
4,6,7
4,7,6
4,8,12
4,9,18
4,10,19
4,11,21
4,12,22
4,13,3
4,14,14
4,15,11
4,16,8
4,17,1
4,18,15
4,19,13
4,20,5
4,21,24
4,22,9
4,23,2
4,24,10
5,0,13
5,1,7
5,2,25
5,3,19
5,4,2
5,5,18
5,6,9
5,7,16
5,8,14
5,9,20
5,10,22
5,11,17
5,12,11
5,13,8
5,14,10
5,15,5
5,16,12
5,17,4
5,18,1
5,19,15
5,20,3
5,21,23
5,22,6
5,23,21
5,24,24
6,0,6
6,1,14
6,2,16
6,3,11
6,4,5
6,5,21
6,6,17
6,7,24
6,8,23
6,9,19
6,10,7
6,11,15
6,12,12
6,13,4
6,14,13
6,15,9
6,16,10
6,17,25
6,18,8
6,19,3
6,20,20
6,21,1
6,22,2
6,23,18
6,24,22
7,0,18
7,1,24
7,2,10
7,3,17
7,4,1
7,5,11
7,6,15
7,7,2
7,8,6
7,9,4
7,10,3
7,11,5
7,12,23
7,13,25
7,14,16
7,15,7
7,16,22
7,17,20
7,18,21
7,19,19
7,20,8
7,21,12
7,22,13
7,23,14
7,24,9
8,0,3
8,1,12
8,2,22
8,3,21
8,4,9
8,5,8
8,6,13
8,7,10
8,8,25
8,9,1
8,10,14
8,11,20
8,12,19
8,13,18
8,14,2
8,15,16
8,16,23
8,17,6
8,18,11
8,19,24
8,20,4
8,21,5
8,22,7
8,23,17
8,24,15
9,0,20
9,1,8
9,2,15
9,3,4
9,4,23
9,5,12
9,6,22
9,7,3
9,8,7
9,9,5
9,10,21
9,11,24
9,12,1
9,13,9
9,14,6
9,15,14
9,16,2
9,17,13
9,18,18
9,19,17
9,20,19
9,21,16
9,22,10
9,23,25
9,24,11
10,0,21
10,1,17
10,2,6
10,3,3
10,4,7
10,5,14
10,6,11
10,7,8
10,8,19
10,9,15
10,10,9
10,11,4
10,12,18
10,13,24
10,14,12
10,15,2
10,16,25
10,17,5
10,18,13
10,19,22
10,20,10
10,21,20
10,22,23
10,23,1
10,24,16
11,0,5
11,1,10
11,2,4
