0,0,13
0,1,19
0,2,17
0,3,10
0,4,9
0,5,14
0,6,22
0,7,7
0,8,24
0,9,2
0,10,5
0,11,4
0,12,3
0,13,6
0,14,18
0,15,21
0,16,20
0,17,15
0,18,12
0,19,25
0,20,8
0,21,11
0,22,16
0,23,1
0,24,23
1,0,22
1,1,23
1,2,15
1,3,21
1,4,16
1,5,13
1,6,12
1,7,25
1,8,18
1,9,1
1,10,19
1,11,20
1,12,2
1,13,14
1,14,17
1,15,11
1,16,8
1,17,3
1,18,7
1,19,9
1,20,5
1,21,4
1,22,10
1,23,6
1,24,24
2,0,7
2,1,11
2,2,25
2,3,3
2,4,14
2,5,20
2,6,8
2,7,17
2,8,9
2,9,23
2,10,12
2,11,16
2,12,15
2,13,1
2,14,24
2,15,5
2,16,6
2,17,4
2,18,18
2,19,10
2,20,22
2,21,21
2,22,19
2,23,2
2,24,13
3,0,12
3,1,2
3,2,6
3,3,1
3,4,8
3,5,15
3,6,4
3,7,11
3,8,21
3,9,5
3,10,7
3,11,22
3,12,23
3,13,9
3,14,10
3,15,17
3,16,13
3,17,24
3,18,16
3,19,19
3,20,18
3,21,20
3,22,25
3,23,14
3,24,3
4,0,5
4,1,20
4,2,18
4,3,4
4,4,24
4,5,16
4,6,10
4,7,6
4,8,3
4,9,19
4,10,21
4,11,8
4,12,11
4,13,25
4,14,13
4,15,2
4,16,14
4,17,22
4,18,1
4,19,23
4,20,7
4,21,17
4,22,9
4,23,15
4,24,12
5,0,24
5,1,22
5,2,2
5,3,16
5,4,18
5,5,12
5,6,20
5,7,4
5,8,7
5,9,8
5,10,13
5,11,15
5,12,5
5,13,23
5,14,6
5,15,19
5,16,9
5,17,10
5,18,14
5,19,21
5,20,17
5,21,25
5,22,1
5,23,3
5,24,11
6,0,25
6,1,17
6,2,1
6,3,11
6,4,19
6,5,9
6,6,6
6,7,5
6,8,10
6,9,13
6,10,2
6,11,18
6,12,24
6,13,20
6,14,3
6,15,22
6,16,4
6,17,23
6,18,8
6,19,16
6,20,21
6,21,15
6,22,12
6,23,7
6,24,14
7,0,14
7,1,9
7,2,3
7,3,23
7,4,21
7,5,18
7,6,11
7,7,15
7,8,25
7,9,16
7,10,8
7,11,1
7,12,12
7,13,10
7,14,7
7,15,13
7,16,24
7,17,17
7,18,6
7,19,5
7,20,2
7,21,19
7,22,4
7,23,20
7,24,22
8,0,20
8,1,6
8,2,8
8,3,15
8,4,12
8,5,21
8,6,24
8,7,14
8,8,17
8,9,22
8,10,9
8,11,19
8,12,16
8,13,11
8,14,4
8,15,7
8,16,2
8,17,25
8,18,3
8,19,1
8,20,10
8,21,13
8,22,23
8,23,18
8,24,5
9,0,4
9,1,13
9,2,10
9,3,7
9,4,5
9,5,19
9,6,1
9,7,2
9,8,23
9,9,3
9,10,25
9,11,17
9,12,14
9,13,22
9,14,21
9,15,20
9,16,18
9,17,12
9,18,15
9,19,11
9,20,6
9,21,16
9,22,24
9,23,9
9,24,8
10,0,3
10,1,12
10,2,23
10,3,5
10,4,10
10,5,7
10,6,19
10,7,13
10,8,1
10,9,18
10,10,20
10,11,24
10,12,17
10,13,15
10,14,8
10,15,4
10,16,16
10,17,11
10,18,9
10,19,2
10,20,14
10,21,6
10,22,22
10,23,21
10,24,25
11,0,1
11,1,7
11,2,20
11,3,19
11,4,11
11,5,22
11,6,9
11,7,21
11,8,4
11,9,15
11,10,18
11,11,2
11,12,13
11,13,12
11,14,14
11,15,23
11,16,3
11,17,5
11,18,25
11,19,6
11,20,16
11,21,10
11,22,8
11,23,24
11,24,17
12,0,15
12,1,14
12,2,13
12,3,9
12,4,2
12,5,25
12,6,23
12,7,3
12,8,16
12,9,24
12,10,1
12,11,5
12,12,6
12,13,4
12,14,22
12,15,10
12,16,7
12,17,21
12,18,17
12,19,8
12,20,11
12,21,18
12,22,20
12,23,12
12,24,19
13,0,21
13,1,8
13,2,4
13,3,22
13,4,6
13,5,11
13,6,5
13,7,12
13,8,20
13,9,17
13,10,3
13,11,10
13,12,9
13,13,16
13,14,25
13,15,14
13,16,1
13,17,18
13,18,19
13,19,24
13,20,13
13,21,7
13,22,15
13,23,23
13,24,2
14,0,18
14,1,16
14,2,24
14,3,25
14,4,17
14,5,10
14,6,14
14,7,8
14,8,2
14,9,6
14,10,11
14,11,7
14,12,21
14,13,19
14,14,23
14,15,15
14,16,12
14,17,13
14,18,22
14,19,20
14,20,3
14,21,9
14,22,5
14,23,4
14,24,1
15,0,2
15,1,4
15,2,5
15,3,18
15,4,22
15,5,24
15,6,13
15,7,19
15,8,6
15,9,12
15,10,23
15,11,21
15,12,10
15,13,8
15,14,16
15,15,25
15,16,17
15,17,14
15,18,20
15,19,7
15,20,15
15,21,1
15,22,3
15,23,11
15,24,9
16,0,19
16,1,24
16,2,7
16,3,6
16,4,25
16,5,2
16,6,3
16,7,16
16,8,22
16,9,21
16,10,4
16,11,14
16,12,1
16,13,18
16,14,12
16,15,8
16,16,11
16,17,9
16,18,5
16,19,15
16,20,20
16,21,23
16,22,13
16,23,17
16,24,10
17,0,11
17,1,1
17,2,16
17,3,14
17,4,13
17,5,4
17,6,17
17,7,10
17,8,15
17,9,20
17,10,22
17,11,25
17,12,7
17,13,24
17,14,9
17,15,18
17,16,19
17,17,2
17,18,23
17,19,3
17,20,12
17,21,8
17,22,6
17,23,5
17,24,21
18,0,17
18,1,15
18,2,21
18,3,12
18,4,23
18,5,8
18,6,25
18,7,9
18,8,5
18,9,14
18,10,6
18,11,11
18,12,20
18,13,3
18,14,2
18,15,24
18,16,10
18,17,1
18,18,13
18,19,4
18,20,19
18,21,22
18,22,18
18,23,16
18,24,7
19,0,8
19,1,10
19,2,9
19,3,20
19,4,3
19,5,1
19,6,18
19,7,23
19,8,11
19,9,7
19,10,15
19,11,13
19,12,19
19,13,17
19,14,5
19,15,6
19,16,22
19,17,16
19,18,21
19,19,12
19,20,24
19,21,14
19,22,2
19,23,25
19,24,4
20,0,23
20,1,21
20,2,14
20,3,13
20,4,15
20,5,3
20,6,16
20,7,24
20,8,8
20,9,11
20,10,10
20,11,9
20,12,18
20,13,5
20,14,19
20,15,1
20,16,25
20,17,20
20,18,2
20,19,17
20,20,4
20,21,12
20,22,7
20,23,22
20,24,6
21,0,16
21,1,5
21,2,12
21,3,24
21,4,4
21,5,23
21,6,7
21,7,18
21,8,14
21,9,10
21,10,17
21,11,6
21,12,22
21,13,2
21,14,1
21,15,9
21,16,15
21,17,19
21,18,11
21,19,13
21,20,25
21,21,3
21,22,21
21,23,8
21,24,20
22,0,9
22,1,18
22,2,11
22,3,8
22,4,1
22,5,17
22,6,2
22,7,20
22,8,13
22,9,4
22,10,24
22,11,12
22,12,25
22,13,7
22,14,15
22,15,3
22,16,21
22,17,6
22,18,10
22,19,22
22,20,23
22,21,5
22,22,14
22,23,19
22,24,16
23,0,6
23,1,25
23,2,19
23,3,17
23,4,7
23,5,5
23,6,21
23,7,22
23,8,12
23,9,9
23,10,14
23,11,3
23,12,4
23,13,13
23,14,20
23,15,16
23,16,23
23,17,8
23,18,24
23,19,18
23,20,1
23,21,2
23,22,11
23,23,10
23,24,15
24,0,10
24,1,3
24,2,22
24,3,2
24,4,20
24,5,6
24,6,15
24,7,1
24,8,19
24,9,25
24,10,16
24,11,23
24,12,8
24,13,21
24,14,11
24,15,12
24,16,5
24,17,7
24,18,4
24,19,14
24,20,9
24,21,24
24,22,17
24,23,13
24,24,18
