0,0,10
0,1,19
0,2,2
0,3,22
0,4,18
0,5,1
0,6,7
0,7,3
0,8,6
0,9,20
0,10,11
0,11,13
0,12,8
0,13,24
0,14,17
0,15,15
0,16,12
0,17,23
0,18,9
0,19,25
0,20,14
0,21,16
0,22,21
0,23,5
0,24,4
1,0,9
1,1,4
1,2,11
1,3,15
1,4,3
1,5,23
1,6,13
1,7,12
1,8,24
1,9,5
1,10,25
1,11,6
1,12,22
1,13,14
1,14,16
1,15,1
1,16,2
1,17,21
1,18,19
1,19,8
1,20,20
1,21,7
1,22,17
1,23,18
1,24,10
2,0,21
2,1,12
2,2,5
2,3,1
2,4,25
2,5,17
2,6,11
2,7,2
2,8,16
2,9,8
2,10,20
2,11,18
2,12,4
2,13,7
2,14,15
2,15,13
2,16,6
2,17,10
2,18,14
2,19,22
2,20,9
2,21,23
2,22,24
2,23,19
2,24,3
3,0,23
3,1,24
3,2,8
3,3,6
3,4,20
3,5,21
3,6,10
3,7,4
3,8,14
3,9,18
3,10,9
3,11,19
3,12,5
3,13,2
3,14,12
3,15,16
3,16,17
3,17,11
3,18,7
3,19,3
3,20,22
3,21,25
3,22,1
3,23,13
3,24,15
4,0,16
4,1,14
4,2,13
4,3,17
4,4,7
4,5,9
4,6,15
4,7,25
4,8,22
4,9,19
4,10,23
4,11,3
4,12,1
4,13,21
4,14,10
4,15,24
4,16,18
4,17,4
4,18,5
4,19,20
4,20,8
4,21,11
4,22,6
4,23,2
4,24,12
5,0,8
5,1,18
5,2,21
5,3,19
5,4,5
5,5,20
5,6,16
5,7,6
5,8,3
5,9,10
5,10,22
5,11,17
5,12,12
5,13,11
5,14,13
5,15,23
5,16,24
5,17,14
5,18,15
5,19,9
5,20,1
5,21,4
5,22,7
5,23,25
5,24,2
6,0,13
6,1,2
6,2,25
6,3,11
6,4,23
6,5,24
6,6,21
6,7,15
6,8,5
6,9,7
6,10,3
6,11,9
6,12,14
6,13,6
6,14,1
6,15,8
6,16,20
6,17,16
6,18,22
6,19,4
6,20,19
6,21,18
6,22,12
6,23,10
6,24,17
7,0,15
7,1,7
7,2,12
7,3,20
7,4,14
7,5,25
7,6,4
7,7,13
7,8,19
7,9,2
7,10,10
7,11,24
7,12,18
7,13,8
7,14,23
7,15,11
7,16,21
7,17,3
7,18,1
7,19,17
7,20,6
7,21,22
7,22,9
7,23,16
7,24,5
8,0,4
8,1,6
8,2,17
8,3,24
8,4,22
8,5,14
8,6,1
8,7,9
8,8,12
8,9,11
8,10,7
8,11,5
8,12,2
8,13,16
8,14,20
8,15,10
8,16,13
8,17,19
8,18,25
8,19,18
8,20,3
8,21,8
8,22,23
8,23,15
8,24,21
9,0,1
9,1,10
9,2,3
9,3,9
9,4,16
9,5,22
9,6,23
9,7,18
9,8,8
9,9,17
9,10,21
9,11,15
9,12,19
9,13,4
9,14,25
9,15,12
9,16,7
9,17,2
9,18,6
9,19,5
9,20,24
9,21,14
9,22,13
9,23,11
9,24,20
10,0,19
10,1,25
10,2,16
10,3,4
10,4,6
10,5,2
10,6,5
10,7,10
10,8,23
10,9,1
10,10,13
10,11,8
10,12,20
10,13,3
10,14,7
10,15,21
10,16,22
