0,0,15
0,1,7
0,2,25
0,3,12
0,4,10
0,5,6
0,6,2
0,7,16
0,8,5
0,9,18
0,10,4
0,11,3
0,12,9
0,13,19
0,14,22
0,15,14
0,16,11
0,17,13
0,18,23
0,19,20
0,20,8
0,21,24
0,22,21
0,23,1
0,24,17
1,0,21
1,1,2
1,2,5
1,3,16
1,4,3
1,5,19
1,6,20
1,7,1
1,8,11
1,9,8
1,10,12
1,11,15
1,12,14
1,13,6
1,14,25
1,15,4
1,16,18
1,17,24
1,18,7
1,19,17
1,20,10
1,21,23
1,22,13
1,23,22
1,24,9
2,0,13
2,1,24
2,2,1
2,3,9
2,4,14
2,5,3
2,6,4
2,7,12
2,8,15
2,9,7
2,10,10
2,11,21
2,12,23
2,13,8
2,14,17
2,15,6
2,16,22
2,17,2
2,18,16
2,19,19
2,20,5
2,21,11
2,22,18
2,23,20
2,24,25
3,0,18
3,1,23
3,2,8
3,3,17
3,4,19
3,5,22
3,6,24
3,7,21
3,8,9
3,9,13
3,10,16
3,11,5
3,12,11
3,13,20
3,14,2
3,15,25
3,16,12
3,17,15
3,18,1
3,19,10
3,20,3
3,21,6
3,22,7
3,23,4
3,24,14
4,0,4
4,1,11
4,2,22
4,3,6
4,4,20
4,5,10
4,6,14
4,7,23
4,8,17
4,9,25
4,10,7
4,11,18
4,12,24
4,13,13
4,14,1
4,15,8
4,16,5
4,17,9
4,18,3
4,19,21
4,20,15
4,21,12
4,22,16
4,23,19
4,24,2
5,0,22
5,1,18
5,2,20
5,3,11
5,4,1
5,5,21
5,6,5
5,7,2
5,8,16
5,9,24
5,10,3
5,11,13
5,12,10
5,13,4
5,14,14
5,15,15
5,16,23
5,17,17
5,18,12
5,19,6
5,20,9
5,21,7
5,22,8
5,23,25
5,24,19
6,0,7
6,1,5
6,2,16
6,3,14
6,4,12
6,5,8
6,6,23
6,7,3
6,8,25
6,9,4
6,10,6
6,11,24
6,12,19
6,13,11
6,14,15
6,15,1
6,16,10
6,17,21
6,18,2
6,19,9
6,20,20
6,21,18
6,22,17
6,23,13
6,24,22
7,0,9
7,1,8
7,2,17
7,3,10
7,4,13
7,5,14
7,6,15
7,7,11
7,8,19
7,9,6
7,10,23
7,11,1
7,12,18
7,13,22
7,14,20
7,15,24
7,16,25
7,17,7
7,18,5
7,19,16
7,20,2
7,21,21
7,22,12
7,23,3
7,24,4
8,0,6
8,1,19
8,2,2
8,3,15
8,4,4
8,5,12
8,6,9
8,7,7
