0,0,18
0,1,13
0,2,9
0,3,2
0,4,19
0,5,5
0,6,20
0,7,11
0,8,10
0,9,8
0,10,25
0,11,21
0,12,15
0,13,22
0,14,17
0,15,3
0,16,14
0,17,23
0,18,4
0,19,12
0,20,1
0,21,6
0,22,24
0,23,7
0,24,16
1,0,6
1,1,11
1,2,12
1,3,8
1,4,25
1,5,23
1,6,22
1,7,15
1,8,17
1,9,14
1,10,13
1,11,2
1,12,1
1,13,5
1,14,9
1,15,16
1,16,18
1,17,21
1,18,7
1,19,24
1,20,10
1,21,19
1,22,3
1,23,20
1,24,4
2,0,20
2,1,10
2,2,23
2,3,7
2,4,1
2,5,24
2,6,25
2,7,16
2,8,3
2,9,13
2,10,18
2,11,19
2,12,11
2,13,4
2,14,6
2,15,5
2,16,15
2,17,8
2,18,9
2,19,17
2,20,14
2,21,2
2,22,22
2,23,12
2,24,21
3,0,17
3,1,22
3,2,21
3,3,14
3,4,15
3,5,7
3,6,1
3,7,4
3,8,9
3,9,6
3,10,12
3,11,16
3,12,3
3,13,24
3,14,8
3,15,19
3,16,25
3,17,2
3,18,20
3,19,10
3,20,11
3,21,13
3,22,18
3,23,23
3,24,5
4,0,16
4,1,24
4,2,3
4,3,4
4,4,5
4,5,21
4,6,19
4,7,2
4,8,18
4,9,12
4,10,10
4,11,14
4,12,7
4,13,23
4,14,20
4,15,13
4,16,22
4,17,6
4,18,11
4,19,1
4,20,8
4,21,15
4,22,17
4,23,25
4,24,9
5,0,9
5,1,21
5,2,10
5,3,16
5,4,3
5,5,15
5,6,18
5,7,17
5,8,14
5,9,4
5,10,7
5,11,11
5,12,20
5,13,8
5,14,25
5,15,1
5,16,2
5,17,5
5,18,24
5,19,19
5,20,13
5,21,12
5,22,6
5,23,22
5,24,23
6,0,2
6,1,5
6,2,18
6,3,23
6,4,11
6,5,1
6,6,24
6,7,13
6,8,20
6,9,7
6,10,14
6,11,4
6,12,19
6,13,6
6,14,22
6,15,12
6,16,16
6,17,3
6,18,25
6,19,21
6,20,17
6,21,10
6,22,9
6,23,15
6,24,8
7,0,1
7,1,7
7,2,14
7,3,24
7,4,6
7,5,12
7,6,9
