0,0,25
0,1,15
0,2,24
0,3,17
0,4,10
0,5,18
0,6,21
0,7,4
0,8,20
0,9,3
0,10,11
0,11,23
0,12,9
0,13,2
0,14,7
0,15,13
0,16,5
0,17,16
0,18,19
0,19,1
0,20,12
0,21,8
0,22,22
0,23,6
0,24,14
1,0,3
1,1,21
1,2,18
1,3,23
1,4,14
1,5,12
1,6,22
1,7,19
1,8,25
1,9,16
1,10,5
1,11,15
1,12,1
1,13,6
1,14,13
1,15,24
1,16,10
1,17,9
1,18,7
1,19,8
1,20,4
1,21,11
1,22,2
1,23,20
1,24,17
2,0,5
2,1,8
2,2,16
2,3,19
2,4,9
2,5,1
2,6,13
2,7,6
2,8,15
2,9,11
2,10,10
2,11,20
2,12,4
2,13,22
2,14,12
2,15,14
2,16,17
2,17,21
2,18,25
2,19,2
2,20,24
2,21,3
2,22,7
2,23,23
2,24,18
3,0,2
3,1,4
3,2,13
3,3,12
3,4,6
3,5,8
3,6,23
3,7,7
3,8,9
3,9,17
3,10,3
3,11,24
3,12,25
3,13,21
3,14,14
3,15,11
3,16,22
3,17,15
3,18,18
3,19,20
3,20,10
3,21,1
3,22,19
3,23,5
3,24,16
4,0,1
4,1,22
4,2,11
4,3,20
4,4,7
4,5,24
4,6,10
4,7,5
4,8,2
4,9,14
4,10,8
4,11,17
4,12,18
4,13,16
4,14,19
4,15,6
4,16,12
4,17,23
4,18,3
4,19,4
4,20,15
4,21,25
4,22,21
4,23,9
4,24,13
5,0,13
5,1,17
5,2,12
5,3,2
5,4,22
5,5,14
5,6,11
5,7,18
5,8,3
5,9,19
5,10,9
5,11,6
5,12,24
5,13,23
5,14,25
5,15,15
5,16,4
5,17,10
5,18,1
5,19,7
5,20,21
5,21,16
5,22,5
5,23,8
5,24,20
6,0,16
6,1,9
6,2,5
6,3,18
6,4,8
6,5,20
6,6,7
6,7,2
6,8,1
6,9,24
6,10,14
6,11,21
6,12,12
6,13,11
6,14,4
6,15,3
6,16,25
6,17,13
6,18,23
6,19,22
6,20,17
6,21,15
6,22,6
6,23,19
6,24,10
7,0,21
7,1,24
7,2,4
7,3,10
7,4,11
7,5,5
7,6,17
7,7,8
7,8,12
7,9,25
7,10,1
7,11,7
7,12,15
7,13,19
7,14,18
7,15,16
7,16,14
7,17,2
7,18,20
7,19,6
7,20,3
7,21,9
7,22,13
7,23,22
7,24,23
8,0,20
8,1,3
8,2,25
8,3,7
8,4,23
8,5,6
8,6,15
8,7,22
8,8,16
8,9,10
8,10,2
8,11,8
8,12,17
8,13,13
8,14,5
8,15,9
8,16,19
8,17,18
8,18,21
8,19,24
8,20,14
8,21,12
8,22,11
8,23,4
8,24,1
9,0,15
9,1,6
