0,0,13
0,1,12
0,2,19
0,3,16
0,4,1
0,5,24
0,6,11
0,7,15
0,8,6
0,9,14
0,10,7
0,11,10
0,12,22
0,13,3
0,14,23
0,15,8
0,16,2
0,17,25
0,18,21
0,19,5
0,20,18
0,21,9
0,22,17
0,23,4
0,24,20
1,0,8
1,1,25
1,2,11
1,3,20
1,4,3
1,5,16
1,6,5
1,7,23
1,8,1
1,9,13
1,10,17
1,11,14
1,12,2
1,13,4
1,14,21
1,15,18
1,16,9
1,17,24
1,18,7
1,19,6
1,20,15
1,21,10
1,22,22
1,23,12
1,24,19
2,0,22
2,1,24
2,2,18
2,3,10
2,4,6
2,5,3
2,6,20
2,7,25
2,8,4
2,9,8
2,10,1
2,11,9
2,12,12
2,13,16
2,14,11
2,15,15
2,16,13
2,17,19
2,18,14
2,19,17
2,20,23
2,21,5
2,22,2
2,23,21
2,24,7
3,0,2
3,1,5
3,2,23
3,3,17
3,4,14
3,5,18
3,6,21
3,7,7
3,8,22
3,9,9
3,10,13
3,11,25
3,12,15
3,13,6
3,14,19
3,15,4
3,16,20
3,17,10
3,18,11
3,19,12
3,20,24
3,21,16
3,22,8
3,23,1
3,24,3
4,0,9
4,1,4
4,2,15
4,3,21
4,4,7
4,5,19
4,6,12
4,7,17
4,8,2
4,9,10
4,10,5
4,11,20
4,12,8
4,13,24
4,14,18
4,15,1
4,16,23
4,17,3
4,18,16
4,19,22
4,20,25
4,21,13
4,22,14
4,23,6
4,24,11
5,0,4
5,1,19
5,2,9
5,3,8
5,4,17
5,5,22
5,6,1
5,7,10
5,8,11
5,9,2
5,10,23
5,11,6
5,12,3
5,13,15
5,14,25
5,15,24
5,16,21
5,17,7
5,18,12
5,19,20
5,20,16
5,21,18
5,22,13
5,23,14
5,24,5
6,0,11
6,1,15
6,2,6
6,3,1
6,4,12
6,5,13
6,6,4
6,7,18
6,8,19
6,9,20
6,10,8
6,11,24
6,12,17
6,13,7
6,14,5
6,15,9
6,16,14
6,17,16
6,18,10
6,19,2
6,20,3
6,21,21
6,22,23
6,23,25
6,24,22
7,0,3
7,1,10
7,2,14
7,3,25
7,4,5
7,5,17
7,6,15
7,7,6
7,8,21
7,9,7
7,10,19
7,11,16
7,12,20
7,13,12
7,14,22
7,15,13
7,16,18
7,17,11
7,18,1
7,19,23
7,20,8
7,21,2
7,22,4
7,23,9
7,24,24
8,0,24
8,1,2
8,2,21
8,3,18
8,4,16
8,5,23
8,6,9
8,7,12
8,8,3
8,9,25
8,10,10
8,11,4
8,12,11
8,13,14
8,14,13
8,15,5
8,16,15
8,17,8
8,18,22
8,19,19
8,20,1
8,21,6
8,22,20
8,23,7
8,24,17
9,0,7
9,1,13
9,2,20
9,3,22
9,4,23
9,5,14
9,6,16
9,7,8
9,8,5
9,9,24
9,10,18
9,11,1
9,12,9
9,13,21
9,14,2
9,15,17
9,16,25
9,17,6
9,18,4
9,19,3
9,20,12
9,21,11
9,22,19
9,23,10
9,24,15
10,0,18
10,1,22
10,2,13
10,3,6
10,4,2
10,5,15
10,6,7
10,7,11
10,8,24
10,9,23
10,10,4
10,11,5
10,12,21
10,13,8
10,14,17
10,15,14
10,16,1
10,17,12
10,18,3
10,19,25
10,20,10
10,21,20
10,22,16
10,23,19
10,24,9
11,0,5
11,1,17
11,2,8
11,3,15
11,4,19
11,5,10
11,6,2
11,7,1
11,8,16
11,9,22
11,10,6
11,11,12
11,12,25
11,13,11
11,14,20
11,15,23
11,16,7
11,17,21
11,18,9
11,19,24
11,20,14
11,21,4
11,22,18
11,23,3
11,24,13
12,0,20
12,1,16
12,2,24
12,3,23
12,4,11
12,5,8
12,6,14
12,7,19
12,8,12
12,9,17
12,10,3
12,11,18
12,12,7
12,13,10
12,14,9
12,15,6
12,16,4
12,17,15
12,18,2
12,19,13
12,20,22
12,21,25
12,22,1
12,23,5
12,24,21
13,0,10
13,1,21
13,2,12
13,3,14
13,4,25
13,5,4
13,6,6
13,7,20
13,8,9
13,9,3
13,10,2
13,11,13
13,12,16
13,13,23
13,14,1
13,15,22
13,16,11
13,17,5
13,18,19
13,19,18
13,20,17
13,21,24
13,22,7
13,23,15
13,24,8
14,0,1
14,1,7
14,2,4
14,3,3
14,4,9
14,5,25
14,6,18
14,7,5
14,8,13
14,9,21
14,10,22
14,11,15
14,12,14
14,13,19
14,14,24
14,15,10
14,16,16
14,17,20
14,18,17
14,19,8
14,20,11
14,21,12
14,22,6
14,23,2
14,24,23
15,0,16
15,1,6
15,2,5
15,3,13
15,4,20
15,5,11
15,6,19
15,7,3
15,8,8
15,9,4
15,10,24
15,11,23
15,12,18
15,13,22
15,14,14
15,15,7
15,16,10
15,17,9
15,18,25
15,19,1
15,20,21
15,21,15
15,22,12
15,23,17
15,24,2
16,0,19
16,1,14
16,2,3
16,3,12
16,4,18
16,5,1
16,6,17
16,7,22
16,8,25
16,9,16
16,10,15
16,11,7
16,12,4
16,13,13
16,14,8
16,15,21
16,16,6
16,17,2
16,18,24
16,19,11
16,20,9
16,21,23
16,22,5
16,23,20
16,24,10
17,0,25
17,1,1
17,2,7
17,3,2
17,4,15
17,5,5
17,6,24
17,7,9
17,8,23
17,9,12
17,10,20
17,11,21
17,12,19
17,13,17
17,14,10
17,15,16
17,16,8
17,17,22
17,18,18
17,19,14
17,20,6
17,21,3
17,22,11
17,23,13
17,24,4
18,0,17
18,1,8
18,2,10
18,3,9
18,4,21
18,5,7
18,6,13
18,7,2
18,8,14
18,9,15
18,10,25
18,11,11
18,12,6
18,13,5
18,14,16
18,15,12
18,16,3
18,17,23
18,18,20
18,19,4
18,20,19
18,21,1
18,22,24
18,23,22
18,24,18
19,0,23
19,1,11
19,2,22
19,3,4
19,4,24
19,5,6
19,6,10
19,7,21
19,8,20
19,9,18
19,10,12
19,11,2
19,12,1
19,13,9
19,14,3
19,15,19
19,16,5
19,17,17
19,18,13
19,19,15
19,20,7
19,21,8
19,22,25
19,23,16
19,24,14
20,0,15
20,1,18
20,2,25
20,3,24
20,4,13
20,5,20
20,6,22
20,7,14
20,8,10
20,9,19
20,10,11
20,11,3
20,12,23
20,13,1
20,14,12
20,15,2
20,16,17
20,17,4
20,18,6
20,19,21
20,20,5
20,21,7
20,22,9
20,23,8
20,24,16
21,0,14
21,1,3
21,2,17
21,3,5
21,4,4
21,5,2
21,6,23
21,7,16
21,8,15
21,9,11
21,10,9
21,11,22
21,12,24
21,13,25
21,14,7
21,15,20
21,16,12
21,17,1
21,18,8
21,19,10
21,20,13
21,21,19
21,22,21
21,23,18
21,24,6
22,0,6
22,1,20
22,2,16
22,3,11
22,4,10
22,5,9
22,6,3
22,7,13
22,8,17
22,9,1
22,10,21
22,11,8
22,12,5
22,13,18
22,14,4
22,15,25
22,16,19
22,17,14
22,18,23
22,19,7
22,20,2
22,21,22
22,22,15
22,23,24
22,24,12
23,0,12
23,1,9
23,2,1
23,3,7
23,4,22
23,5,21
23,6,8
23,7,4
23,8,18
23,9,6
23,10,14
23,11,19
23,12,10
23,13,2
23,14,15
23,15,11
23,16,24
23,17,13
23,18,5
23,19,16
23,20,20
23,21,17
23,22,3
23,23,23
23,24,25
24,0,21
24,1,23
24,2,2
24,3,19
24,4,8
24,5,12
24,6,25
24,7,24
24,8,7
24,9,5
24,10,16
24,11,17
24,12,13
24,13,20
24,14,6
24,15,3
24,16,22
24,17,18
24,18,15
24,19,9
24,20,4
24,21,14
24,22,10
24,23,11
24,24,1
