0,0,18
0,1,19
0,2,15
0,3,23
0,4,21
0,5,24
0,6,2
0,7,10
0,8,8
0,9,22
0,10,12
0,11,25
0,12,14
0,13,1
0,14,7
0,15,3
0,16,13
0,17,4
0,18,5
0,19,11
0,20,6
0,21,17
0,22,20
0,23,9
0,24,16
1,0,12
1,1,13
1,2,4
1,3,11
1,4,22
1,5,19
1,6,3
1,7,16
1,8,6
1,9,20
1,10,5
1,11,9
1,12,21
1,13,17
1,14,10
1,15,25
1,16,7
1,17,8
1,18,2
1,19,23
1,20,1
1,21,15
1,22,18
1,23,24
1,24,14
2,0,9
2,1,25
2,2,24
2,3,7
2,4,5
2,5,18
2,6,1
2,7,14
2,8,15
2,9,12
2,10,13
2,11,11
2,12,8
2,13,6
2,14,2
2,15,17
2,16,20
2,17,16
2,18,10
2,19,19
2,20,21
2,21,3
2,22,22
2,23,4
2,24,23
3,0,6
3,1,8
3,2,20
3,3,17
3,4,14
3,5,13
3,6,25
3,7,4
3,8,5
3,9,21
3,10,16
3,11,24
3,12,3
3,13,18
3,14,23
3,15,1
3,16,9
3,17,12
3,18,15
3,19,22
3,20,11
3,21,19
3,22,7
3,23,10
3,24,2
4,0,16
4,1,10
4,2,2
4,3,3
4,4,1
4,5,23
4,6,9
4,7,17
4,8,7
4,9,11
4,10,15
4,11,4
4,12,19
4,13,20
4,14,22
4,15,21
4,16,24
4,17,18
4,18,14
4,19,6
4,20,13
4,21,12
4,22,5
4,23,8
4,24,25
5,0,24
5,1,4
5,2,18
5,3,25
5,4,9
5,5,14
5,6,12
5,7,1
5,8,16
5,9,15
5,10,7
5,11,20
5,12,13
5,13,21
5,14,3
5,15,2
5,16,8
5,17,22
5,18,11
5,19,17
5,20,19
5,21,10
5,22,6
5,23,23
5,24,5
6,0,21
6,1,7
6,2,11
6,3,20
6,4,6
6,5,22
6,6,19
6,7,2
6,8,9
6,9,18
6,10,4
6,11,17
6,12,5
6,13,10
6,14,8
6,15,12
6,16,23
6,17,13
6,18,16
6,19,14
6,20,25
6,21,24
6,22,1
6,23,15
6,24,3
7,0,3
7,1,2
7,2,8
7,3,12
7,4,13
7,5,20
7,6,23
7,7,5
7,8,24
7,9,10
7,10,11
7,11,16
7,12,22
7,13,14
7,14,1
7,15,6
7,16,25
7,17,21
7,18,19
7,19,15
7,20,17
7,21,18
7,22,9
7,23,7
7,24,4
8,0,5
8,1,15
8,2,22
8,3,10
8,4,16
8,5,6
8,6,13
8,7,8
8,8,17
8,9,4
8,10,9
8,11,23
8,12,12
8,13,25
8,14,19
8,15,7
8,16,18
8,17,3
8,18,24
8,19,1
8,20,2
8,21,20
8,22,21
8,23,14
8,24,11
9,0,14
9,1,1
9,2,23
9,3,19
9,4,17
9,5,25
9,6,11
9,7,7
9,8,21
9,9,3
9,10,24
9,11,18
9,12,15
9,13,2
9,14,6
9,15,4
9,16,10
9,17,5
9,18,9
9,19,20
9,20,16
9,21,8
9,22,13
9,23,12
9,24,22
10,0,19
10,1,17
10,2,5
10,3,2
10,4,11
10,5,4
10,6,20
10,7,23
10,8,18
10,9,8
10,10,1
10,11,6
10,12,24
10,13,3
10,14,21
10,15,22
10,16,12
10,17,10
10,18,25
10,19,13
10,20,14
10,21,9
10,22,15
10,23,16
10,24,7
11,0,8
11,1,14
11,2,6
11,3,15
11,4,20
11,5,1
11,6,17
11,7,22
11,8,25
11,9,13
11,10,19
11,11,2
11,12,9
11,13,7
11,14,16
11,15,5
11,16,3
11,17,11
11,18,23
11,19,24
11,20,10
11,21,4
11,22,12
11,23,18
11,24,21
12,0,10
12,1,12
12,2,3
12,3,1
12,4,18
12,5,16
12,6,7
12,7,15
12,8,19
12,9,24
12,10,17
12,11,8
12,12,23
12,13,22
12,14,14
12,15,9
12,16,4
12,17,2
12,18,6
12,19,21
12,20,5
12,21,13
12,22,11
12,23,25
12,24,20
13,0,23
13,1,22
13,2,21
13,3,4
13,4,25
13,5,9
13,6,5
13,7,12
13,8,10
13,9,6
13,10,18
13,11,15
13,12,20
13,13,13
13,14,11
13,15,19
13,16,16
13,17,14
13,18,17
13,19,7
13,20,8
13,21,2
13,22,24
13,23,3
13,24,1
14,0,13
14,1,16
14,2,9
14,3,24
14,4,7
14,5,3
14,6,21
14,7,11
14,8,2
14,9,14
14,10,10
14,11,5
14,12,4
14,13,12
14,14,25
14,15,20
14,16,1
14,17,15
14,18,18
14,19,8
14,20,22
14,21,6
14,22,23
14,23,17
14,24,19
15,0,1
15,1,9
15,2,19
15,3,13
15,4,2
15,5,15
15,6,16
15,7,18
15,8,20
15,9,17
15,10,21
15,11,12
15,12,11
15,13,8
15,14,4
15,15,23
15,16,14
15,17,25
15,18,3
15,19,5
15,20,24
15,21,7
15,22,10
15,23,22
15,24,6
16,0,11
16,1,23
16,2,12
16,3,21
16,4,4
16,5,2
16,6,8
16,7,25
16,8,13
16,9,7
16,10,22
16,11,3
16,12,16
16,13,9
16,14,24
16,15,10
16,16,6
16,17,20
16,18,1
16,19,18
16,20,15
16,21,5
16,22,14
16,23,19
16,24,17
17,0,17
17,1,18
17,2,25
17,3,14
17,4,8
17,5,10
17,6,6
17,7,3
17,8,4
17,9,5
17,10,2
17,11,1
17,12,7
17,13,15
17,14,13
17,15,24
17,16,11
17,17,19
17,18,22
17,19,9
17,20,20
17,21,23
17,22,16
17,23,21
17,24,12
18,0,20
18,1,3
18,2,10
18,3,5
18,4,15
18,5,12
18,6,22
18,7,24
18,8,1
18,9,19
18,10,25
18,11,14
18,12,6
18,13,23
18,14,17
18,15,8
18,16,21
18,17,7
18,18,13
18,19,16
18,20,18
18,21,11
18,22,4
18,23,2
18,24,9
19,0,22
19,1,6
19,2,7
19,3,16
19,4,24
19,5,21
19,6,14
19,7,9
19,8,11
19,9,23
19,10,20
19,11,19
19,12,10
19,13,5
19,14,18
19,15,15
19,16,2
19,17,17
19,18,4
19,19,12
19,20,3
19,21,1
19,22,25
19,23,13
19,24,8
20,0,7
20,1,21
20,2,16
20,3,18
20,4,10
20,5,8
20,6,15
20,7,13
20,8,3
20,9,1
20,10,6
20,11,22
20,12,25
20,13,4
20,14,5
20,15,11
20,16,17
20,17,23
20,18,12
20,19,2
20,20,9
20,21,14
20,22,19
20,23,20
20,24,24
21,0,4
21,1,5
21,2,17
21,3,6
21,4,23
21,5,7
21,6,10
21,7,20
21,8,22
21,9,2
21,10,3
21,11,13
21,12,18
21,13,11
21,14,9
21,15,14
21,16,19
21,17,24
21,18,21
21,19,25
21,20,12
21,21,16
21,22,8
21,23,1
21,24,15
22,0,15
22,1,24
22,2,1
22,3,8
22,4,3
22,5,5
22,6,18
22,7,21
22,8,12
22,9,9
22,10,14
22,11,10
22,12,17
22,13,19
22,14,20
