0,0,22
0,1,15
0,2,5
0,3,16
0,4,25
0,5,12
0,6,13
0,7,18
0,8,8
0,9,6
0,10,2
0,11,23
0,12,24
0,13,19
0,14,20
0,15,1
0,16,4
0,17,11
0,18,7
0,19,3
0,20,17
0,21,10
0,22,14
0,23,9
0,24,21
1,0,9
1,1,21
1,2,19
1,3,24
1,4,3
1,5,7
1,6,20
1,7,11
1,8,23
1,9,1
1,10,16
1,11,8
1,12,6
1,13,4
1,14,18
1,15,10
1,16,25
1,17,17
1,18,14
1,19,22
1,20,13
1,21,2
1,22,5
1,23,15
1,24,12
2,0,14
2,1,10
2,2,18
2,3,17
2,4,2
2,5,22
2,6,19
2,7,25
2,8,15
2,9,9
2,10,11
2,11,13
2,12,3
2,13,21
2,14,7
2,15,12
2,16,6
2,17,16
2,18,5
2,19,20
2,20,4
2,21,23
2,22,8
2,23,24
2,24,1
3,0,1
3,1,4
3,2,20
3,3,13
3,4,8
3,5,3
3,6,5
3,7,17
3,8,21
3,9,16
3,10,14
3,11,15
3,12,22
3,13,12
3,14,10
3,15,9
3,16,24
3,17,23
3,18,18
3,19,2
3,20,7
3,21,25
3,22,11
3,23,19
3,24,6
4,0,11
4,1,6
4,2,12
4,3,23
4,4,7
4,5,24
4,6,4
4,7,2
4,8,14
4,9,10
4,10,1
4,11,9
4,12,5
4,13,25
4,14,17
4,15,19
4,16,15
4,17,21
4,18,13
4,19,8
4,20,3
4,21,20
4,22,16
4,23,22
4,24,18
5,0,8
5,1,24
5,2,3
5,3,7
5,4,12
5,5,17
5,6,6
5,7,20
5,8,4
5,9,25
5,10,13
5,11,19
5,12,2
5,13,18
5,14,15
5,15,23
5,16,22
5,17,9
5,18,11
5,19,14
5,20,16
5,21,5
5,22,1
5,23,21
5,24,10
6,0,4
6,1,22
6,2,14
6,3,1
6,4,17
6,5,11
6,6,3
6,7,5
6,8,9
6,9,19
6,10,23
6,11,10
6,12,25
6,13,16
6,14,12
6,15,13
6,16,21
6,17,8
6,18,24
6,19,6
6,20,20
6,21,18
6,22,15
6,23,7
6,24,2
7,0,5
7,1,16
7,2,2
7,3,20
7,4,23
7,5,10
7,6,24
7,7,1
7,8,18
7,9,14
7,10,21
7,11,6
7,12,4
7,13,17
7,14,8
7,15,15
7,16,12
7,17,19
7,18,25
7,19,7
7,20,22
7,21,11
7,22,9
7,23,13
7,24,3
8,0,18
8,1,11
8,2,21
8,3,9
8,4,6
8,5,16
8,6,23
8,7,15
8,8,2
8,9,13
8,10,5
8,11,7
8,12,20
8,13,24
8,14,22
8,15,4
8,16,17
8,17,10
8,18,3
8,19,1
8,20,25
8,21,19
8,22,12
8,23,14
8,24,8
9,0,19
9,1,13
9,2,10
9,3,25
9,4,15
9,5,21
9,6,7
9,7,8
9,8,22
9,9,12
9,10,9
9,11,1
9,12,14
9,13,11
9,14,3
9,15,20
9,16,5
9,17,18
9,18,2
9,19,16
9,20,23
9,21,24
9,22,6
9,23,4
9,24,17
10,0,20
10,1,7
10,2,1
10,3,6
10,4,19
10,5,5
10,6,17
10,7,21
10,8,11
10,9,4
10,10,15
10,11,3
10,12,23
10,13,14
10,14,25
10,15,22
10,16,10
10,17,2
10,18,9
10,19,13
10,20,8
10,21,12
10,22,18
10,23,16
10,24,24
11,0,13
11,1,17
11,2,23
11,3,8
11,4,5
11,5,20
11,6,25
11,7,3
11,8,12
11,9,24
11,10,7
11,11,11
11,12,1
11,13,22
11,14,16
11,15,21
11,16,18
11,17,6
11,18,15
11,19,19
11,20,14
11,21,9
11,22,2
11,23,10
11,24,4
12,0,25
12,1,2
12,2,24
12,3,11
12,4,10
12,5,9
12,6,22
12,7,16
12,8,13
12,9,7
12,10,18
12,11,12
12,12,8
12,13,6
12,14,4
12,15,14
12,16,1
12,17,3
12,18,20
12,19,17
12,20,5
12,21,21
12,22,19
12,23,23
12,24,15
13,0,15
13,1,12
13,2,4
13,3,14
13,4,21
13,5,2
13,6,10
13,7,19
13,8,1
13,9,18
13,10,17
13,11,20
13,12,13
13,13,9
13,14,5
13,15,8
13,16,23
13,17,24
13,18,16
13,19,25
13,20,6
13,21,7
13,22,3
13,23,11
13,24,22
14,0,16
14,1,3
14,2,22
14,3,18
14,4,9
14,5,14
14,6,15
14,7,23
14,8,6
14,9,8
14,10,24
14,11,21
14,12,19
14,13,10
14,14,2
14,15,5
14,16,7
14,17,12
14,18,4
14,19,11
14,20,1
14,21,13
14,22,17
14,23,20
14,24,25
15,0,21
15,1,25
15,2,11
15,3,5
15,4,13
15,5,18
15,6,9
15,7,24
15,8,16
15,9,3
15,10,6
15,11,22
15,12,12
15,13,20
15,14,23
15,15,2
15,16,14
15,17,4
15,18,1
15,19,15
15,20,19
15,21,17
15,22,10
15,23,8
15,24,7
16,0,10
16,1,14
16,2,6
16,3,19
16,4,1
16,5,25
16,6,21
16,7,12
16,8,17
16,9,23
16,10,3
16,11,16
16,12,15
16,13,5
16,14,24
16,15,18
16,16,13
16,17,7
16,18,8
16,19,9
16,20,11
16,21,22
16,22,4
16,23,2
16,24,20
17,0,24
17,1,18
17,2,8
17,3,15
17,4,4
17,5,19
17,6,14
17,7,13
17,8,20
17,9,5
17,10,10
17,11,25
17,12,7
17,13,2
17,14,11
17,15,6
17,16,16
17,17,22
17,18,17
17,19,12
17,20,9
17,21,3
17,22,21
17,23,1
17,24,23
18,0,3
18,1,23
18,2,17
18,3,2
18,4,20
18,5,8
18,6,1
18,7,22
18,8,7
18,9,15
18,10,4
18,11,14
18,12,9
18,13,13
18,14,21
18,15,11
18,16,19
18,17,5
18,18,10
18,19,24
18,20,18
18,21,6
18,22,25
18,23,12
18,24,16
19,0,7
19,1,9
19,2,16
19,3,12
19,4,22
19,5,4
19,6,2
19,7,6
19,8,10
19,9,11
19,10,19
19,11,18
19,12,17
19,13,8
19,14,1
19,15,25
19,16,3
19,17,20
19,18,21
19,19,23
19,20,15
19,21,14
19,22,24
19,23,5
19,24,13
20,0,23
20,1,19
20,2,13
20,3,4
20,4,18
20,5,15
20,6,11
20,7,9
20,8,25
20,9,20
20,10,12
20,11,2
20,12,21
20,13,3
20,14,14
20,15,7
20,16,8
20,17,1
20,18,6
20,19,10
20,20,24
20,21,16
20,22,22
20,23,17
20,24,5
21,0,17
21,1,20
21,2,15
21,3,10
21,4,11
21,5,23
21,6,12
21,7,7
21,8,24
21,9,21
21,10,22
21,11,4
21,12,16
21,13,1
21,14,6
21,15,3
21,16,9
21,17,25
21,18,19
21,19,5
21,20,2
21,21,8
21,22,13
21,23,18
21,24,14
22,0,2
22,1,1
22,2,9
22,3,21
22,4,24
22,5,6
22,6,8
22,7,4
22,8,3
22,9,17
22,10,20
22,11,5
22,12,10
22,13,23
22,14,13
22,15,16
22,16,11
22,17,14
22,18,22
22,19,18
22,20,12
22,21,15
22,22,7
22,23,25
22,24,19
23,0,6
23,1,5
23,2,25
23,3,22
23,4,14
23,5,13
23,6,16
23,7,10
23,8,19
23,9,2
23,10,8
23,11,24
23,12,18
23,13,7
23,14,9
23,15,17
23,16,20
23,17,15
23,18,12
23,19,4
23,20,21
23,21,1
23,22,23
23,23,3
23,24,11
24,0,12
24,1,8
24,2,7
24,3,3
24,4,16
24,5,1
24,6,18
24,7,14
24,8,5
24,9,22
24,10,25
24,11,17
24,12,11
24,13,15
24,14,19
24,15,24
24,16,2
24,17,13
24,18,23
24,19,21
24,20,10
24,21,4
24,22,20
24,23,6
24,24,9
