0,0,10
0,1,14
0,2,18
0,3,6
0,4,13
0,5,9
0,6,11
0,7,23
0,8,15
0,9,17
0,10,3
0,11,24
0,12,2
0,13,1
0,14,7
0,15,21
0,16,22
0,17,25
0,18,8
0,19,16
0,20,20
0,21,4
0,22,12
0,23,19
0,24,5
1,0,9
1,1,17
1,2,2
1,3,25
1,4,22
1,5,4
1,6,3
1,7,18
1,8,14
1,9,8
1,10,12
1,11,16
1,12,10
1,13,19
1,14,5
1,15,20
1,16,15
1,17,24
1,18,23
1,19,11
1,20,6
1,21,1
1,22,21
1,23,7
1,24,13
2,0,21
2,1,16
2,2,3
2,3,24
2,4,20
2,5,22
2,6,7
2,7,5
2,8,6
2,9,10
2,10,4
2,11,18
2,12,14
2,13,25
2,14,8
2,15,17
2,16,12
2,17,13
2,18,19
2,19,1
2,20,23
2,21,9
2,22,2
2,23,11
2,24,15
3,0,5
3,1,15
3,2,4
3,3,12
3,4,11
3,5,19
3,6,1
3,7,24
3,8,2
3,9,13
3,10,9
3,11,21
3,12,20
3,13,23
3,14,17
3,15,7
3,16,6
3,17,18
3,18,14
3,19,3
3,20,10
3,21,22
3,22,8
3,23,16
3,24,25
4,0,7
4,1,23
4,2,19
4,3,8
4,4,1
4,5,12
4,6,25
4,7,16
4,8,21
4,9,20
4,10,11
4,11,22
4,12,13
4,13,6
4,14,15
4,15,10
4,16,2
4,17,9
4,18,4
4,19,5
4,20,3
4,21,14
4,22,24
4,23,17
4,24,18
5,0,14
5,1,11
5,2,20
5,3,18
5,4,3
5,5,21
5,6,22
5,7,19
5,8,9
5,9,1
5,10,2
5,11,5
5,12,24
5,13,13
5,14,6
5,15,8
5,16,16
5,17,4
5,18,12
5,19,17
5,20,15
5,21,25
5,22,7
5,23,10
5,24,23
6,0,25
6,1,22
6,2,6
6,3,17
6,4,21
6,5,5
6,6,20
6,7,3
6,8,12
6,9,15
6,10,8
6,11,1
6,12,23
6,13,14
6,14,9
6,15,11
6,16,18
6,17,7
6,18,10
6,19,19
6,20,2
6,21,13
6,22,16
6,23,4
6,24,24
7,0,24
7,1,8
7,2,7
7,3,2
7,4,12
7,5,6
7,6,16
7,7,25
7,8,10
7,9,18
7,10,21
7,11,15
7,12,4
7,13,3
7,14,22
7,15,23
7,16,13
7,17,5
7,18,1
7,19,14
7,20,17
7,21,20
7,22,11
7,23,9
7,24,19
8,0,1
8,1,9
8,2,10
8,3,4
8,4,19
8,5,17
8,6,23
8,7,14
8,8,13
8,9,2
8,10,18
8,11,11
8,12,7
8,13,16
8,14,12
8,15,25
8,16,24
8,17,20
8,18,21
8,19,15
8,20,22
8,21,8
8,22,3
8,23,5
8,24,6
9,0,13
9,1,5
9,2,23
9,3,15
9,4,16
9,5,11
9,6,8
9,7,4
9,8,24
9,9,7
9,10,19
9,11,25
9,12,17
9,13,10
9,14,20
9,15,22
9,16,3
9,17,6
9,18,9
9,19,2
9,20,14
9,21,12
9,22,18
9,23,1
9,24,21
10,0,19
10,1,18
10,2,22
10,3,3
10,4,17
10,5,13
10,6,12
10,7,21
10,8,20
10,9,6
10,10,1
10,11,7
10,12,5
10,13,24
10,14,4
10,15,2
10,16,9
10,17,14
10,18,25
10,19,23
10,20,16
10,21,11
10,22,10
10,23,15
10,24,8
11,0,4
11,1,10
11,2,5
11,3,9
11,4,15
11,5,25
11,6,19
11,7,17
11,8,23
11,9,14
11,10,22
11,11,13
11,12,3
11,13,18
11,14,11
11,15,24
11,16,8
11,17,16
11,18,6
11,19,21
11,20,1
11,21,2
11,22,20
11,23,12
11,24,7
12,0,11
12,1,21
12,2,8
12,3,7
12,4,24
12,5,3
12,6,4
12,7,10
12,8,18
12,9,22
12,10,14
12,11,2
12,12,16
12,13,12
12,14,25
12,15,15
12,16,20
12,17,1
12,18,17
12,19,13
12,20,19
12,21,5
12,22,23
12,23,6
12,24,9
13,0,6
13,1,20
13,2,25
13,3,13
13,4,23
13,5,1
13,6,15
13,7,2
13,8,11
13,9,16
13,10,10
13,11,17
13,12,8
13,13,9
13,14,19
13,15,18
13,16,5
13,17,12
13,18,7
13,19,4
13,20,24
13,21,21
13,22,14
13,23,3
13,24,22
14,0,12
14,1,1
14,2,14
14,3,16
14,4,2
14,5,8
14,6,9
14,7,7
14,8,5
14,9,24
14,10,23
14,11,6
14,12,15
14,13,20
14,14,21
14,15,19
14,16,11
14,17,3
14,18,22
14,19,10
14,20,13
14,21,18
14,22,17
14,23,25
14,24,4
15,0,20
15,1,4
15,2,16
15,3,11
15,4,7
15,5,18
15,6,17
15,7,8
15,8,25
15,9,12
15,10,13
15,11,14
15,12,21
15,13,22
15,14,3
15,15,1
15,16,10
15,17,19
15,18,15
15,19,9
15,20,5
15,21,24
15,22,6
15,23,23
15,24,2
16,0,23
16,1,12
16,2,1
16,3,10
16,4,25
16,5,20
16,6,21
16,7,6
16,8,3
16,9,19
16,10,15
16,11,4
16,12,9
16,13,7
16,14,18
16,15,5
16,16,14
16,17,2
16,18,24
16,19,8
16,20,11
16,21,17
16,22,13
16,23,22
16,24,16
17,0,15
17,1,6
17,2,21
17,3,19
17,4,8
17,5,14
17,6,5
17,7,9
17,8,1
17,9,11
17,10,16
17,11,23
17,12,12
17,13,2
17,14,24
17,15,3
17,16,17
17,17,22
17,18,13
17,19,7
17,20,25
17,21,10
17,22,4
17,23,18
17,24,20
18,0,18
18,1,13
18,2,24
18,3,5
18,4,14
18,5,10
18,6,2
18,7,15
18,8,22
18,9,23
18,10,17
18,11,20
18,12,6
18,13,8
18,14,1
18,15,12
18,16,4
18,17,11
18,18,16
18,19,25
18,20,9
18,21,7
18,22,19
18,23,21
18,24,3
19,0,3
19,1,2
19,2,17
19,3,22
19,4,9
19,5,7
19,6,24
19,7,13
19,8,16
19,9,4
19,10,25
19,11,19
19,12,11
19,13,5
19,14,10
19,15,6
19,16,21
19,17,23
19,18,18
19,19,20
19,20,12
19,21,15
19,22,1
19,23,8
19,24,14
20,0,8
20,1,3
20,2,13
20,3,1
20,4,18
20,5,23
20,6,14
20,7,12
20,8,4
20,9,21
20,10,5
20,11,9
20,12,25
20,13,11
20,14,2
20,15,16
20,16,19
20,17,17
20,18,20
20,19,22
20,20,7
20,21,6
20,22,15
20,23,24
20,24,10
21,0,2
21,1,19
21,2,12
21,3,14
21,4,5
21,5,15
21,6,10
21,7,11
21,8,7
21,9,25
21,10,6
21,11,8
21,12,22
21,13,4
21,14,23
21,15,13
21,16,1
21,17,21
21,18,3
21,19,24
21,20,18
21,21,16
21,22,9
21,23,20
21,24,17
22,0,17
22,1,7
22,2,11
22,3,21
22,4,4
