0,0,7
0,1,14
0,2,13
0,3,22
0,4,15
0,5,5
0,6,8
0,7,19
0,8,24
0,9,1
0,10,18
0,11,25
0,12,6
0,13,9
0,14,12
0,15,20
0,16,16
0,17,10
0,18,21
0,19,23
0,20,11
0,21,3
0,22,17
0,23,4
0,24,2
1,0,23
1,1,21
1,2,6
1,3,12
1,4,1
1,5,9
1,6,7
1,7,16
1,8,15
1,9,3
1,10,17
1,11,13
1,12,24
1,13,10
1,14,11
1,15,14
1,16,4
1,17,2
1,18,5
1,19,8
1,20,19
1,21,18
1,22,22
1,23,20
1,24,25
2,0,24
2,1,9
2,2,19
2,3,16
2,4,8
2,5,25
2,6,17
2,7,10
2,8,11
2,9,18
2,10,20
2,11,21
2,12,15
2,13,4
2,14,2
2,15,3
2,16,22
2,17,12
2,18,13
2,19,1
2,20,14
2,21,6
2,22,7
2,23,5
2,24,23
3,0,2
3,1,11
3,2,4
3,3,25
3,4,18
3,5,20
3,6,21
3,7,14
3,8,13
3,9,23
3,10,3
3,11,5
3,12,22
3,13,19
3,14,8
3,15,7
3,16,17
3,17,24
3,18,6
3,19,9
3,20,15
3,21,12
3,22,10
3,23,16
3,24,1
4,0,17
4,1,10
4,2,5
4,3,20
4,4,3
4,5,4
4,6,2
4,7,6
4,8,22
4,9,12
4,10,1
4,11,14
4,12,16
4,13,7
4,14,23
4,15,11
4,16,25
4,17,15
4,18,18
4,19,19
4,20,21
4,21,9
4,22,13
4,23,24
4,24,8
5,0,6
5,1,1
5,2,14
5,3,4
5,4,22
5,5,21
5,6,20
5,7,24
5,8,19
5,9,5
5,10,15
5,11,2
5,12,23
5,13,25
5,14,16
5,15,17
5,16,13
5,17,18
5,18,10
5,19,12
5,20,7
5,21,11
5,22,8
5,23,9
5,24,3
6,0,25
6,1,7
6,2,18
6,3,19
6,4,17
6,5,16
6,6,11
6,7,22
6,8,6
6,9,10
6,10,8
6,11,24
6,12,12
6,13,3
6,14,5
6,15,9
6,16,14
6,17,20
6,18,1
6,19,4
6,20,2
6,21,15
6,22,21
6,23,23
6,24,13
7,0,16
7,1,24
7,2,3
7,3,11
7,4,9
7,5,18
7,6,12
7,7,13
7,8,8
7,9,2
7,10,4
7,11,17
7,12,19
7,13,21
7,14,20
7,15,23
7,16,6
7,17,22
7,18,7
7,19,15
7,20,1
7,21,25
7,22,14
7,23,10
7,24,5
8,0,20
8,1,23
8,2,10
8,3,21
8,4,12
8,5,1
8,6,9
8,7,3
8,8,4
8,9,15
8,10,7
8,11,6
8,12,14
8,13,13
8,14,18
8,15,2
8,16,8
8,17,25
8,18,11
8,19,5
8,20,17
8,21,24
8,22,16
8,23,22
8,24,19
9,0,13
9,1,5
9,2,15
9,3,8
9,4,2
9,5,17
9,6,23
9,7,7
9,8,25
9,9,14
9,10,9
9,11,22
9,12,10
9,13,11
9,14,1
9,15,24
9,16,3
9,17,16
9,18,19
9,19,21
9,20,12
9,21,4
9,22,20
9,23,18
9,24,6
10,0,12
10,1,16
10,2,25
10,3,7
10,4,21
10,5,6
10,6,10
10,7,4
10,8,3
10,9,17
10,10,23
10,11,11
10,12,13
10,13,20
10,14,9
10,15,1
10,16,18
10,17,19
10,18,8
10,19,2
10,20,24
10,21,22
10,22,5
10,23,15
10,24,14
11,0,3
11,1,4
11,2,23
11,3,1
11,4,13
11,5,15
11,6,18
11,7,11
11,8,12
11,9,24
11,10,10
11,11,8
11,12,5
11,13,6
11,14,7
11,15,22
11,16,20
11,17,14
11,18,16
11,19,25
11,20,9
11,21,19
11,22,2
11,23,21
11,24,17
12,0,14
12,1,18
12,2,8
12,3,5
12,4,10
12,5,19
12,6,16
12,7,25
12,8,1
12,9,22
12,10,21
12,11,3
12,12,2
12,13,24
12,14,4
12,15,15
12,16,23
12,17,17
12,18,9
12,19,7
12,20,6
12,21,13
12,22,12
12,23,11
12,24,20
13,0,9
13,1,20
13,2,22
13,3,24
13,4,6
13,5,2
13,6,5
13,7,23
13,8,14
13,9,7
13,10,25
13,11,18
13,12,17
13,13,15
13,14,19
13,15,12
13,16,11
13,17,21
13,18,4
13,19,13
13,20,3
13,21,10
13,22,1
13,23,8
13,24,16
14,0,19
14,1,2
14,2,17
14,3,15
14,4,11
14,5,8
14,6,13
14,7,20
14,8,21
14,9,9
14,10,22
