0,0,3
0,1,18
0,2,12
0,3,4
0,4,13
0,5,10
0,6,2
0,7,25
0,8,17
0,9,9
0,10,23
0,11,14
0,12,11
0,13,22
0,14,7
0,15,8
0,16,19
0,17,15
0,18,24
0,19,16
0,20,6
0,21,20
0,22,1
0,23,5
0,24,21
1,0,14
1,1,7
1,2,22
1,3,10
1,4,1
1,5,12
1,6,16
1,7,24
1,8,3
1,9,8
1,10,20
1,11,5
1,12,9
1,13,21
1,14,13
1,15,6
1,16,11
1,17,18
1,18,4
1,19,23
1,20,2
1,21,25
1,22,17
1,23,19
1,24,15
2,0,11
2,1,15
2,2,9
2,3,20
2,4,17
2,5,1
2,6,18
2,7,14
2,8,23
2,9,21
2,10,12
2,11,19
2,12,16
2,13,6
2,14,2
2,15,13
2,16,7
2,17,25
2,18,5
2,19,10
2,20,22
2,21,3
2,22,24
2,23,4
2,24,8
3,0,19
3,1,16
3,2,21
3,3,24
3,4,6
3,5,4
3,6,5
3,7,15
3,8,11
3,9,20
3,10,17
3,11,25
3,12,18
3,13,8
3,14,1
3,15,3
3,16,22
3,17,9
3,18,2
3,19,12
3,20,14
3,21,7
3,22,10
3,23,23
3,24,13
4,0,5
4,1,2
4,2,25
4,3,23
4,4,8
4,5,6
4,6,22
4,7,19
4,8,7
4,9,13
4,10,4
4,11,10
4,12,24
4,13,15
4,14,3
4,15,21
4,16,1
4,17,20
4,18,14
4,19,17
4,20,18
4,21,12
4,22,16
4,23,9
4,24,11
5,0,16
5,1,5
5,2,4
5,3,25
5,4,24
5,5,13
5,6,20
5,7,21
5,8,15
5,9,7
5,10,22
5,11,1
5,12,8
5,13,19
5,14,9
5,15,17
5,16,10
5,17,14
5,18,18
5,19,2
5,20,12
5,21,23
5,22,3
5,23,11
5,24,6
6,0,23
6,1,17
6,2,10
6,3,6
6,4,22
6,5,18
6,6,11
6,7,9
6,8,2
6,9,4
6,10,13
6,11,12
6,12,20
6,13,3
6,14,14
6,15,24
6,16,15
6,17,7
6,18,21
6,19,5
6,20,25
6,21,1
6,22,8
6,23,16
6,24,19
7,0,12
7,1,1
7,2,15
7,3,8
7,4,3
7,5,24
7,6,10
7,7,17
7,8,6
7,9,23
7,10,21
7,11,2
7,12,7
7,13,25
7,14,4
7,15,11
7,16,16
7,17,13
7,18,20
7,19,19
7,20,9
7,21,22
7,22,14
7,23,18
7,24,5
8,0,21
8,1,20
8,2,7
8,3,14
8,4,18
8,5,16
8,6,19
8,7,8
8,8,22
8,9,5
8,10,11
8,11,17
8,12,6
8,13,23
8,14,24
8,15,9
8,16,12
8,17,3
8,18,25
8,19,1
8,20,4
8,21,15
8,22,2
8,23,13
8,24,10
9,0,13
9,1,11
9,2,2
9,3,9
9,4,19
9,5,14
9,6,3
9,7,1
9,8,12
9,9,25
9,10,10
9,11,16
9,12,15
9,13,5
9,14,18
9,15,23
9,16,6
9,17,8
9,18,22
9,19,4
9,20,24
9,21,21
9,22,20
9,23,7
9,24,17
10,0,4
10,1,3
10,2,20
10,3,5
10,4,12
10,5,11
10,6,8
10,7,13
10,8,18
10,9,16
10,10,24
10,11,22
10,12,14
10,13,10
10,14,23
10,15,1
10,16,25
10,17,17
10,18,19
10,19,7
10,20,21
10,21,9
10,22,6
10,23,15
10,24,2
11,0,9
11,1,6
11,2,24
11,3,7
11,4,15
11,5,2
11,6,1
11,7,5
11,8,25
11,9,14
11,10,3
11,11,8
11,12,21
11,13,16
11,14,12
11,15,10
11,16,20
11,17,22
11,18,13
11,19,11
11,20,23
11,21,18
11,22,19
11,23,17
11,24,4
12,0,2
12,1,13
12,2,8
12,3,17
12,4,11
12,5,15
12,6,24
12,7,20
12,8,21
12,9,3
12,10,7
12,11,18
12,12,19
12,13,9
12,14,25
12,15,12
12,16,4
12,17,23
12,18,6
12,19,14
12,20,10
12,21,16
12,22,5
12,23,1
12,24,22
13,0,10
13,1,19
13,2,23
13,3,18
13,4,21
13,5,7
13,6,4
13,7,22
13,8,9
13,9,6
13,10,1
13,11,15
13,12,2
13,13,13
13,14,17
13,15,5
13,16,24
13,17,16
13,18,8
13,19,3
13,20,20
13,21,14
13,22,11
13,23,25
13,24,12
14,0,1
14,1,25
14,2,14
14,3,22
14,4,16
14,5,19
14,6,17
14,7,23
14,8,10
14,9,12
14,10,5
14,11,6
14,12,4
14,13,20
14,14,11
14,15,2
14,16,18
14,17,21
14,18,9
14,19,15
14,20,13
14,21,8
14,22,7
14,23,24
14,24,3
15,0,22
15,1,12
15,2,5
15,3,13
15,4,10
15,5,17
15,6,25
15,7,6
15,8,16
15,9,19
15,10,18
15,11,4
15,12,1
15,13,11
15,14,20
15,15,15
15,16,23
15,17,24
15,18,7
15,19,8
15,20,3
15,21,2
15,22,9
15,23,21
15,24,14
16,0,7
16,1,21
16,2,18
16,3,15
16,4,2
16,5,8
16,6,12
16,7,3
16,8,4
16,9,10
16,10,6
16,11,24
16,12,23
16,13,14
16,14,16
16,15,25
16,16,13
16,17,11
16,18,17
16,19,9
16,20,19
16,21,5
16,22,22
16,23,20
16,24,1
17,0,24
17,1,23
17,2,17
17,3,1
17,4,20
17,5,9
17,6,14
17,7,2
17,8,5
17,9,15
17,10,19
17,11,13
17,12,25
17,13,12
17,14,22
17,15,4
17,16,3
17,17,6
17,18,10
17,19,21
17,20,7
17,21,11
17,22,18
17,23,8
17,24,16
18,0,8
18,1,9
18,2,11
18,3,3
18,4,14
18,5,20
18,6,23
18,7,18
18,8,13
18,9,1
18,10,15
18,11,21
18,12,5
18,13,7
18,14,10
18,15,16
18,16,2
18,17,19
18,18,12
18,19,22
18,20,17
18,21,24
18,22,4
18,23,6
18,24,25
19,0,6
19,1,4
19,2,19
19,3,16
19,4,25
19,5,22
19,6,21
19,7,7
19,8,24
19,9,11
19,10,9
19,11,3
19,12,17
19,13,2
19,14,8
19,15,20
19,16,14
19,17,5
19,18,1
19,19,18
19,20,15
19,21,13
19,22,12
19,23,10
19,24,23
20,0,25
20,1,24
20,2,13
20,3,21
20,4,23
20,5,3
20,6,9
20,7,4
20,8,14
20,9,17
20,10,8
20,11,20
20,12,22
20,13,1
20,14,19
20,15,18
20,16,5
20,17,12
20,18,11
20,19,6
20,20,16
20,21,10
20,22,15
20,23,2
20,24,7
21,0,18
21,1,14
21,2,6
21,3,11
21,4,5
21,5,25
21,6,7
21,7,10
21,8,19
21,9,2
21,10,16
21,11,23
21,12,3
21,13,4
21,14,21
