0,0,23
0,1,19
0,2,16
0,3,3
0,4,2
0,5,18
0,6,15
0,7,21
0,8,9
0,9,24
0,10,12
0,11,5
0,12,7
0,13,6
0,14,25
0,15,8
0,16,17
0,17,4
0,18,14
0,19,13
0,20,1
0,21,11
0,22,10
0,23,20
0,24,22
1,0,20
1,1,17
1,2,10
1,3,11
1,4,14
1,5,22
1,6,23
1,7,16
1,8,5
1,9,4
1,10,8
1,11,19
1,12,21
1,13,3
1,14,9
1,15,1
1,16,15
1,17,18
1,18,25
1,19,7
1,20,13
1,21,12
1,22,6
1,23,24
1,24,2
2,0,6
2,1,18
2,2,9
2,3,15
2,4,24
2,5,7
2,6,11
2,7,3
2,8,20
2,9,17
2,10,16
2,11,10
2,12,22
2,13,13
2,14,1
2,15,12
2,16,19
2,17,23
2,18,2
2,19,5
2,20,8
2,21,25
2,22,4
2,23,14
2,24,21
3,0,13
3,1,22
3,2,8
3,3,21
3,4,4
3,5,1
3,6,25
3,7,19
3,8,2
3,9,12
3,10,15
3,11,18
3,12,24
3,13,14
3,14,23
3,15,20
3,16,9
3,17,11
3,18,6
3,19,10
3,20,7
3,21,5
3,22,3
3,23,16
3,24,17
4,0,7
4,1,5
4,2,25
4,3,1
4,4,12
4,5,10
4,6,6
4,7,14
4,8,13
4,9,8
4,10,11
4,11,17
4,12,2
4,13,4
4,14,20
4,15,22
4,16,3
4,17,24
4,18,16
4,19,21
4,20,18
4,21,23
4,22,15
4,23,9
4,24,19
5,0,18
5,1,21
5,2,2
5,3,4
5,4,8
5,5,17
5,6,5
5,7,15
5,8,24
5,9,23
5,10,20
5,11,12
5,12,9
5,13,19
5,14,11
5,15,13
5,16,6
5,17,3
5,18,10
5,19,25
5,20,22
5,21,14
5,22,16
5,23,1
5,24,7
6,0,22
6,1,11
6,2,19
6,3,25
6,4,10
6,5,20
6,6,16
6,7,8
6,8,12
6,9,6
6,10,3
6,11,21
6,12,1
6,13,18
6,14,13
6,15,5
6,16,14
6,17,15
6,18,7
6,19,17
6,20,23
6,21,4
6,22,24
6,23,2
6,24,9
7,0,15
7,1,3
7,2,12
7,3,9
7,4,16
7,5,11
7,6,7
7,7,25
7,8,19
7,9,18
7,10,2
7,11,4
7,12,14
7,13,22
7,14,10
7,15,24
7,16,23
7,17,1
7,18,21
7,19,8
7,20,5
7,21,17
7,22,13
7,23,6
7,24,20
8,0,14
8,1,23
8,2,24
8,3,7
8,4,13
8,5,21
8,6,22
8,7,10
8,8,4
8,9,1
8,10,5
8,11,16
8,12,17
8,13,15
8,14,6
8,15,2
8,16,12
8,17,20
8,18,9
8,19,18
8,20,19
8,21,8
8,22,11
8,23,25
8,24,3
9,0,1
9,1,20
9,2,6
9,3,17
9,4,5
9,5,2
9,6,13
9,7,9
9,8,3
9,9,14
9,10,24
9,11,23
9,12,25
9,13,8
9,14,7
9,15,4
9,16,22
9,17,19
9,18,11
9,19,16
9,20,21
9,21,18
9,22,12
9,23,10
9,24,15
10,0,2
10,1,14
10,2,17
10,3,18
10,4,19
10,5,24
10,6,9
10,7,22
10,8,25
10,9,3
10,10,13
10,11,7
10,12,16
10,13,23
10,14,5
10,15,11
10,16,20
10,17,12
10,18,4
10,19,1
10,20,15
10,21,10
10,22,21
10,23,8
10,24,6
11,0,9
11,1,15
11,2,4
11,3,16
11,4,6
11,5,19
11,6,17
11,7,1
11,8,23
11,9,10
11,10,22
11,11,11
11,12,8
11,13,2
11,14,21
11,15,7
11,16,18
11,17,5
11,18,24
11,19,3
11,20,12
11,21,20
11,22,25
11,23,13
11,24,14
12,0,21
12,1,12
12,2,1
12,3,10
12,4,11
12,5,6
12,6,4
12,7,18
12,8,15
12,9,2
12,10,14
12,11,25
12,12,20
12,13,17
12,14,24
12,15,23
12,16,8
12,17,16
12,18,13
12,19,22
12,20,3
12,21,9
12,22,7
12,23,19
12,24,5
13,0,24
13,1,25
13,2,13
13,3,5
13,4,23
13,5,8
13,6,14
13,7,11
13,8,7
13,9,20
13,10,19
13,11,3
13,12,15
13,13,12
13,14,4
13,15,9
13,16,21
13,17,10
13,18,17
13,19,6
13,20,2
13,21,1
13,22,18
13,23,22
13,24,16
14,0,3
14,1,8
14,2,7
14,3,20
14,4,22
14,5,13
14,6,12
14,7,5
14,8,16
14,9,21
14,10,6
14,11,1
14,12,10
14,13,9
14,14,18
14,15,19
14,16,25
14,17,14
14,18,15
