0,0,18
0,1,17
0,2,7
0,3,25
0,4,9
0,5,19
0,6,24
0,7,20
0,8,10
0,9,12
0,10,22
0,11,2
0,12,21
0,13,6
0,14,16
0,15,3
0,16,11
0,17,8
0,18,13
0,19,1
0,20,14
0,21,5
0,22,4
0,23,15
0,24,23
1,0,4
1,1,21
1,2,3
1,3,11
1,4,2
1,5,6
1,6,15
1,7,14
1,8,22
1,9,8
1,10,25
1,11,20
1,12,5
1,13,12
1,14,10
1,15,16
1,16,23
1,17,17
1,18,19
1,19,24
1,20,9
1,21,7
1,22,18
1,23,13
1,24,1
2,0,6
2,1,12
2,2,14
2,3,13
2,4,16
2,5,7
2,6,1
2,7,5
2,8,9
2,9,11
2,10,19
2,11,18
2,12,3
2,13,8
2,14,23
2,15,20
2,16,4
2,17,21
2,18,2
2,19,15
2,20,22
2,21,24
2,22,17
2,23,10
2,24,25
3,0,10
3,1,24
3,2,19
3,3,22
3,4,23
3,5,17
3,6,2
3,7,4
3,8,16
3,9,18
3,10,14
3,11,1
3,12,13
3,13,15
3,14,7
3,15,6
3,16,9
3,17,25
3,18,5
3,19,12
3,20,20
3,21,3
3,22,21
3,23,8
3,24,11
4,0,1
4,1,15
4,2,20
4,3,8
4,4,5
4,5,21
4,6,13
4,7,23
4,8,3
4,9,25
4,10,17
4,11,24
4,12,4
4,13,11
4,14,9
4,15,18
4,16,22
4,17,7
4,18,14
4,19,10
4,20,6
4,21,2
4,22,12
4,23,16
4,24,19
5,0,24
5,1,6
5,2,10
5,3,23
5,4,17
5,5,1
5,6,12
5,7,3
5,8,2
5,9,21
5,10,5
5,11,22
5,12,15
5,13,25
5,14,13
5,15,14
5,16,7
5,17,19
5,18,16
5,19,18
5,20,8
5,21,11
5,22,9
5,23,4
5,24,20
6,0,11
6,1,2
6,2,13
6,3,19
6,4,25
6,5,24
6,6,16
6,7,9
6,8,23
6,9,20
6,10,3
6,11,10
6,12,7
6,13,14
6,14,18
6,15,8
6,16,21
6,17,6
6,18,15
6,19,4
6,20,5
6,21,1
6,22,22
6,23,17
6,24,12
7,0,21
7,1,8
7,2,12
7,3,14
7,4,20
7,5,18
7,6,7
7,7,13
7,8,15
7,9,5
7,10,4
7,11,9
7,12,1
7,13,2
7,14,24
7,15,22
7,16,17
7,17,10
7,18,25
7,19,11
7,20,3
7,21,23
7,22,19
7,23,6
7,24,16
8,0,16
8,1,9
8,2,18
8,3,15
8,4,3
8,5,8
8,6,11
8,7,10
8,8,4
8,9,22
8,10,23
8,11,19
8,12,20
8,13,17
8,14,6
8,15,5
8,16,1
8,17,12
8,18,24
8,19,13
8,20,7
8,21,25
8,22,14
8,23,2
8,24,21
9,0,7
9,1,1
9,2,22
9,3,5
9,4,4
9,5,25
9,6,14
9,7,6
9,8,19
9,9,17
9,10,16
9,11,12
9,12,11
9,13,21
9,14,8
9,15,23
9,16,2
9,17,3
9,18,9
9,19,20
9,20,18
9,21,10
9,22,15
9,23,24
9,24,13
10,0,19
10,1,7
10,2,8
10,3,9
10,4,13
10,5,10
10,6,17
10,7,16
10,8,25
10,9,14
10,10,12
10,11,21
10,12,24
10,13,5
10,14,20
10,15,11
10,16,3
10,17,15
10,18,23
10,19,22
10,20,2
10,21,4
10,22,6
10,23,1
10,24,18
11,0,22
11,1,18
11,2,6
11,3,20
11,4,14
11,5,15
11,6,8
11,7,24
11,8,1
11,9,13
11,10,2
11,11,11
11,12,25
11,13,23
11,14,17
11,15,7
11,16,12
11,17,5
11,18,4
11,19,9
11,20,19
11,21,16
11,22,10
11,23,21
11,24,3
12,0,15
12,1,4
12,2,5
12,3,10
12,4,21
12,5,11
12,6,9
12,7,2
12,8,12
12,9,3
12,10,18
12,11,7
12,12,19
12,13,22
12,14,14
12,15,17
12,16,13
12,17,16
12,18,1
12,19,6
12,20,23
12,21,20
12,22,24
12,23,25
12,24,8
13,0,17
13,1,23
13,2,24
13,3,2
13,4,11
13,5,20
13,6,22
13,7,7
13,8,18
13,9,19
13,10,6
13,11,3
13,12,16
13,13,4
13,14,1
13,15,10
13,16,8
13,17,14
13,18,21
13,19,25
13,20,12
13,21,15
13,22,13
13,23,5
13,24,9
14,0,25
14,1,3
14,2,16
14,3,12
14,4,1
14,5,4
14,6,6
14,7,21
14,8,5
14,9,23
14,10,13
14,11,8
14,12,9
14,13,10
14,14,15
14,15,2
14,16,20
14,17,24
14,18,18
14,19,19
14,20,17
14,21,14
14,22,11
14,23,7
14,24,22
15,0,3
15,1,14
15,2,9
15,3,7
15,4,6
15,5,2
15,6,20
15,7,22
15,8,17
15,9,4
15,10,24
15,11,25
15,12,8
15,13,18
15,14,19
15,15,15
15,16,16
15,17,13
15,18,11
15,19,5
15,20,21
15,21,12
15,22,1
15,23,23
15,24,10
16,0,5
16,1,20
16,2,23
16,3,21
16,4,24
16,5,12
16,6,25
16,7,11
16,8,6
16,9,9
16,10,1
16,11,4
16,12,14
16,13,7
16,14,22
16,15,19
16,16,10
16,17,18
16,18,8
16,19,17
16,20,15
16,21,13
16,22,16
16,23,3
16,24,2
17,0,13
17,1,10
17,2,1
17,3,17
17,4,18
17,5,5
17,6,23
17,7,15
17,8,21
17,9,16
17,10,9
17,11,6
17,12,2
17,13,3
17,14,11
17,15,4
17,16,14
17,17,22
17,18,12
17,19,7
17,20,25
17,21,19
17,22,8
17,23,20
17,24,24
18,0,2
18,1,11
18,2,15
18,3,16
18,4,8
18,5,14
18,6,19
18,7,18
18,8,13
18,9,24
18,10,10
18,11,23
18,12,12
18,13,20
18,14,5
18,15,1
18,16,25
18,17,9
18,18,3
18,19,21
18,20,4
18,21,6
18,22,7
18,23,22
18,24,17
19,0,12
19,1,19
19,2,25
19,3,4
19,4,22
19,5,3
19,6,10
19,7,8
19,8,7
19,9,1
19,10,15
19,11,13
19,12,17
19,13,16
19,14,21
19,15,24
19,16,6
19,17,23
19,18,20
19,19,2
19,20,11
19,21,9
19,22,5
19,23,18
19,24,14
20,0,8
20,1,16
20,2,17
20,3,3
20,4,12
20,5,23
20,6,5
20,7,1
20,8,11
20,9,6
20,10,7
20,11,15
20,12,22
20,13,13
20,14,25
20,15,21
20,16,19
20,17,20
20,18,10
20,19,14
20,20,24
20,21,18
20,22,2
20,23,9
20,24,4
21,0,23
21,1,5
21,2,4
21,3,18
21,4,7
21,5,9
21,6,21
21,7,25
21,8,24
21,9,2
21,10,11
21,11,16
21,12,10
21,13,19
21,14,3
21,15,12
21,16,15
21,17,1
21,18,22
21,19,8
21,20,13
21,21,17
21,22,20
21,23,14
21,24,6
22,0,9
22,1,13
22,2,11
22,3,1
22,4,19
22,5,22
22,6,3
22,7,17
22,8,20
22,9,15
22,10,8
22,11,14
22,12,18
22,13,24
22,14,2
22,15,25
22,16,5
22,17,4
22,18,6
22,19,16
22,20,10
22,21,21
22,22,23
22,23,12
22,24,7
23,0,14
23,1,25
23,2,21
23,3,24
23,4,10
23,5,16
23,6,4
23,7,19
23,8,8
23,9,7
23,10,20
23,11,5
23,12,6
23,13,9
23,14,12
23,15,13
23,16,18
23,17,2
23,18,17
23,19,23
23,20,1
23,21,22
23,22,3
23,23,11
23,24,15
24,0,20
24,1,22
24,2,2
24,3,6
24,4,15
24,5,13
24,6,18
24,7,12
24,8,14
24,9,10
24,10,21
24,11,17
24,12,23
24,13,1
24,14,4
24,15,9
24,16,24
24,17,11
24,18,7
24,19,3
24,20,16
24,21,8
24,22,25
24,23,19
24,24,5
