0,0,15
0,1,6
0,2,13
0,3,22
0,4,9
0,5,2
0,6,1
0,7,19
0,8,20
0,9,8
0,10,3
0,11,7
0,12,23
0,13,11
0,14,21
0,15,16
0,16,14
0,17,25
0,18,17
0,19,10
0,20,24
0,21,4
0,22,18
0,23,5
0,24,12
1,0,18
1,1,12
1,2,17
1,3,5
1,4,19
1,5,3
1,6,21
1,7,14
1,8,23
1,9,13
1,10,4
1,11,2
1,12,6
1,13,22
1,14,10
1,15,7
1,16,24
1,17,15
1,18,11
1,19,9
1,20,16
1,21,25
1,22,1
1,23,20
1,24,8
2,0,25
2,1,2
2,2,20
2,3,14
2,4,4
2,5,9
2,6,5
2,7,7
2,8,6
2,9,16
2,10,18
2,11,1
2,12,8
2,13,24
2,14,17
2,15,19
2,16,13
2,17,12
2,18,22
2,19,21
2,20,23
2,21,15
2,22,10
2,23,3
2,24,11
3,0,1
3,1,21
3,2,16
3,3,11
3,4,7
3,5,24
3,6,4
3,7,17
3,8,15
3,9,10
3,10,20
3,11,12
3,12,5
3,13,25
3,14,19
3,15,8
3,16,6
3,17,18
3,18,23
3,19,3
3,20,14
3,21,13
3,22,9
3,23,2
3,24,22
4,0,8
4,1,24
4,2,3
4,3,23
4,4,10
4,5,22
4,6,25
4,7,11
4,8,18
4,9,12
4,10,9
4,11,15
4,12,14
4,13,13
4,14,16
4,15,1
4,16,5
4,17,20
4,18,2
4,19,4
4,20,7
4,21,19
4,22,6
4,23,17
4,24,21
5,0,17
5,1,7
5,2,8
5,3,21
5,4,14
5,5,6
5,6,9
5,7,4
5,8,16
5,9,22
5,10,5
5,11,19
5,12,1
5,13,23
5,14,18
5,15,25
5,16,20
5,17,24
5,18,13
5,19,2
5,20,11
5,21,10
5,22,15
5,23,12
5,24,3
6,0,23
6,1,18
6,2,6
6,3,19
6,4,5
6,5,1
6,6,24
6,7,10
6,8,7
6,9,2
6,10,15
6,11,16
6,12,13
6,13,9
6,14,11
6,15,14
6,16,21
6,17,3
6,18,12
6,19,8
6,20,25
6,21,22
6,22,17
6,23,4
6,24,20
7,0,12
7,1,9
7,2,10
7,3,2
7,4,16
7,5,11
7,6,17
7,7,3
7,8,14
7,9,25
7,10,7
7,11,8
7,12,20
7,13,6
7,14,22
7,15,4
7,16,19
7,17,5
7,18,18
7,19,15
7,20,21
7,21,1
7,22,24
7,23,23
7,24,13
8,0,20
8,1,13
8,2,11
8,3,24
8,4,22
8,5,12
8,6,15
8,7,8
8,8,21
8,9,18
8,10,10
8,11,3
8,12,4
8,13,14
8,14,25
8,15,9
8,16,17
8,17,16
8,18,1
8,19,23
8,20,2
8,21,6
8,22,7
8,23,19
8,24,5
9,0,3
9,1,1
9,2,4
9,3,15
9,4,25
9,5,23
9,6,20
9,7,13
9,8,19
9,9,5
9,10,12
9,11,17
9,12,24
9,13,21
9,14,2
9,15,22
9,16,10
9,17,7
9,18,6
9,19,11
9,20,18
9,21,16
9,22,14
9,23,8
9,24,9
10,0,24
10,1,14
10,2,22
10,3,8
10,4,18
10,5,7
10,6,6
10,7,5
10,8,4
10,9,19
10,10,11
10,11,9
10,12,16
10,13,2
10,14,3
10,15,23
10,16,12
10,17,1
10,18,10
10,19,17
10,20,20
10,21,21
10,22,13
10,23,25
10,24,15
11,0,5
11,1,3
11,2,2
11,3,7
11,4,23
11,5,13
11,6,10
11,7,21
11,8,17
11,9,20
11,10,19
11,11,22
11,12,25
11,13,18
11,14,4
11,15,15
11,16,8
11,17,11
11,18,9
11,19,14
11,20,1
11,21,24
11,22,12
11,23,6
11,24,16
12,0,21
12,1,15
12,2,19
12,3,6
12,4,20
12,5,14
12,6,11
12,7,16
12,8,9
12,9,1
12,10,24
12,11,13
12,12,7
12,13,12
12,14,23
12,15,3
12,16,22
12,17,2
12,18,25
12,19,5
12,20,4
12,21,18
12,22,8
12,23,10
12,24,17
13,0,9
13,1,25
13,2,1
13,3,16
13,4,17
13,5,8
13,6,23
13,7,18
13,8,12
13,9,24
13,10,6
13,11,10
13,12,15
13,13,5
13,14,20
13,15,21
13,16,7
13,17,19
13,18,4
13,19,13
13,20,22
13,21,11
13,22,3
13,23,14
13,24,2
14,0,10
14,1,4
14,2,12
14,3,13
14,4,11
14,5,25
14,6,3
14,7,22
14,8,2
14,9,15
14,10,8
14,11,21
14,12,17
14,13,1
14,14,14
14,15,24
14,16,16
14,17,6
14,18,20
14,19,18
14,20,9
14,21,23
14,22,5
14,23,7
14,24,19
15,0,4
15,1,16
15,2,15
15,3,1
15,4,12
15,5,17
15,6,18
15,7,6
15,8,22
15,9,9
15,10,21
15,11,5
15,12,2
15,13,3
15,14,7
15,15,10
15,16,23
15,17,13
15,18,24
15,19,25
15,20,19
15,21,8
15,22,20
15,23,11
15,24,14
16,0,11
16,1,22
16,2,23
16,3,20
16,4,21
16,5,5
16,6,19
