0,0,5
0,1,4
0,2,22
0,3,11
0,4,2
0,5,10
0,6,15
0,7,19
0,8,17
0,9,25
0,10,23
0,11,6
0,12,16
0,13,21
0,14,8
0,15,7
0,16,13
0,17,3
0,18,9
0,19,1
0,20,20
0,21,24
0,22,12
0,23,14
0,24,18
1,0,20
1,1,9
1,2,10
1,3,16
1,4,17
1,5,18
1,6,5
1,7,22
1,8,21
1,9,8
1,10,19
1,11,15
1,12,1
1,13,14
1,14,2
1,15,12
1,16,6
1,17,4
1,18,11
1,19,24
1,20,23
1,21,7
1,22,13
1,23,3
1,24,25
2,0,12
2,1,8
2,2,7
2,3,6
2,4,3
2,5,16
2,6,23
2,7,1
2,8,20
2,9,4
2,10,24
2,11,18
2,12,25
2,13,13
2,14,9
2,15,19
2,16,14
2,17,22
2,18,21
2,19,5
2,20,2
2,21,15
2,22,10
2,23,17
2,24,11
3,0,13
3,1,18
3,2,24
3,3,15
3,4,19
3,5,12
3,6,3
3,7,11
3,8,14
3,9,6
3,10,4
3,11,5
3,12,17
3,13,7
3,14,10
3,15,8
3,16,20
3,17,25
3,18,2
3,19,23
3,20,1
3,21,16
3,22,22
3,23,9
3,24,21
4,0,21
4,1,23
4,2,1
4,3,25
4,4,14
4,5,24
4,6,9
4,7,13
4,8,7
4,9,2
4,10,12
4,11,20
4,12,3
4,13,22
4,14,11
4,15,18
4,16,17
4,17,16
4,18,10
4,19,15
4,20,19
4,21,8
4,22,4
4,23,5
4,24,6
5,0,6
5,1,25
5,2,3
5,3,14
5,4,8
5,5,9
5,6,19
5,7,24
5,8,15
5,9,23
5,10,21
5,11,17
5,12,10
5,13,4
5,14,1
5,15,11
5,16,18
5,17,12
5,18,13
5,19,20
5,20,5
5,21,2
5,22,16
5,23,22
5,24,7
6,0,9
6,1,16
6,2,13
6,3,1
6,4,24
6,5,3
6,6,22
6,7,5
6,8,10
6,9,21
6,10,7
6,11,12
6,12,11
6,13,25
6,14,19
6,15,17
6,16,23
6,17,2
6,18,14
6,19,6
6,20,15
6,21,20
6,22,8
6,23,18
6,24,4
7,0,11
7,1,12
7,2,20
7,3,2
7,4,23
7,5,7
7,6,25
7,7,4
7,8,18
7,9,14
7,10,16
7,11,8
7,12,6
7,13,9
7,14,22
7,15,5
7,16,15
7,17,24
7,18,1
7,19,19
7,20,13
7,21,3
7,22,17
7,23,21
7,24,10
8,0,10
8,1,15
8,2,21
8,3,22
8,4,5
8,5,8
8,6,12
8,7,17
8,8,2
8,9,1
8,10,20
8,11,24
8,12,13
8,13,23
8,14,18
8,15,16
8,16,25
8,17,7
8,18,3
8,19,4
8,20,14
8,21,6
8,22,9
8,23,11
8,24,19
9,0,17
9,1,7
9,2,18
9,3,19
9,4,4
9,5,13
9,6,11
9,7,20
9,8,6
9,9,16
9,10,3
9,11,14
9,12,15
9,13,2
9,14,5
9,15,21
9,16,22
9,17,10
9,18,8
9,19,9
9,20,24
9,21,25
9,22,1
9,23,23
9,24,12
10,0,16
10,1,2
10,2,17
10,3,3
10,4,12
10,5,6
10,6,18
10,7,9
10,8,13
10,9,19
10,10,25
10,11,21
10,12,4
10,13,5
10,14,7
10,15,22
10,16,8
10,17,1
10,18,20
10,19,14
10,20,10
10,21,23
10,22,11
10,23,24
10,24,15
11,0,23
11,1,21
11,2,14
11,3,9
11,4,18
11,5,22
11,6,4
11,7,12
11,8,11
