0,0,17
0,1,2
0,2,22
0,3,15
0,4,8
0,5,9
0,6,19
0,7,11
0,8,1
0,9,7
0,10,3
0,11,12
0,12,5
0,13,16
0,14,10
0,15,20
0,16,24
0,17,21
0,18,4
0,19,18
0,20,6
0,21,14
0,22,13
0,23,25
0,24,23
1,0,5
1,1,23
1,2,14
1,3,10
1,4,25
1,5,15
1,6,8
1,7,6
1,8,12
1,9,22
1,10,19
1,11,13
1,12,2
1,13,18
1,14,17
1,15,7
1,16,1
1,17,9
1,18,3
1,19,16
1,20,4
1,21,21
1,22,11
1,23,20
1,24,24
2,0,16
2,1,9
2,2,19
2,3,12
2,4,11
2,5,21
2,6,20
2,7,5
2,8,3
2,9,4
2,10,6
2,11,24
2,12,1
2,13,15
2,14,22
2,15,23
2,16,14
2,17,25
2,18,13
2,19,8
2,20,2
2,21,18
2,22,7
2,23,10
2,24,17
3,0,13
3,1,6
3,2,7
3,3,4
3,4,21
3,5,24
3,6,18
3,7,2
3,8,10
3,9,23
3,10,9
3,11,25
3,12,8
3,13,14
3,14,20
3,15,22
3,16,17
3,17,12
3,18,11
3,19,19
3,20,5
3,21,16
3,22,3
3,23,1
3,24,15
4,0,24
4,1,18
4,2,1
4,3,3
4,4,20
4,5,13
4,6,16
4,7,25
4,8,14
4,9,17
4,10,23
4,11,4
4,12,7
4,13,21
4,14,11
4,15,5
4,16,2
4,17,6
4,18,15
4,19,10
4,20,12
4,21,22
4,22,9
4,23,19
4,24,8
5,0,18
5,1,1
5,2,20
5,3,7
5,4,17
5,5,25
5,6,3
5,7,24
5,8,21
5,9,5
5,10,15
5,11,19
5,12,6
5,13,12
5,14,4
5,15,14
5,16,22
5,17,16
5,18,2
5,19,13
5,20,8
5,21,9
5,22,10
5,23,23
5,24,11
6,0,8
6,1,12
6,2,3
6,3,9
6,4,14
6,5,22
6,6,6
6,7,17
6,8,19
6,9,2
6,10,25
6,11,18
6,12,23
6,13,13
6,14,7
6,15,21
6,16,4
6,17,1
6,18,10
6,19,11
6,20,15
6,21,24
6,22,16
6,23,5
6,24,20
7,0,11
7,1,25
7,2,23
7,3,6
7,4,4
7,5,20
7,6,1
7,7,16
7,8,9
7,9,8
7,10,17
7,11,2
7,12,10
7,13,22
7,14,14
7,15,18
7,16,3
7,17,5
7,18,24
7,19,15
7,20,21
7,21,12
7,22,19
7,23,7
7,24,13
8,0,19
8,1,5
8,2,21
8,3,22
8,4,10
8,5,4
8,6,13
8,7,14
8,8,15
8,9,12
8,10,16
8,11,20
8,12,11
8,13,9
8,14,24
8,15,17
8,16,8
8,17,7
8,18,25
8,19,23
8,20,1
8,21,6
8,22,2
8,23,3
8,24,18
9,0,15
9,1,13
9,2,16
9,3,24
9,4,2
9,5,18
9,6,10
9,7,23
9,8,7
9,9,11
9,10,5
9,11,3
9,12,21
9,13,1
9,14,8
9,15,19
9,16,12
9,17,20
9,18,6
