0,0,11
0,1,3
0,2,24
0,3,1
0,4,7
0,5,19
0,6,12
0,7,15
0,8,9
0,9,5
0,10,22
0,11,21
0,12,23
0,13,2
0,14,20
0,15,8
0,16,6
0,17,17
0,18,18
0,19,10
0,20,25
0,21,13
0,22,4
0,23,16
0,24,14
1,0,5
1,1,6
1,2,10
1,3,12
1,4,4
1,5,24
1,6,18
1,7,25
1,8,2
1,9,11
1,10,13
1,11,19
1,12,14
1,13,16
1,14,8
1,15,22
1,16,20
1,17,15
1,18,21
1,19,3
1,20,7
1,21,17
1,22,9
1,23,23
1,24,1
2,0,23
2,1,25
2,2,19
2,3,18
2,4,9
2,5,14
2,6,4
2,7,10
2,8,16
2,9,22
2,10,6
2,11,7
2,12,24
2,13,17
2,14,3
2,15,2
2,16,12
2,17,1
2,18,5
2,19,13
2,20,20
2,21,15
2,22,21
2,23,8
2,24,11
3,0,16
3,1,13
3,2,22
3,3,20
3,4,15
3,5,8
3,6,23
3,7,3
3,8,17
3,9,21
3,10,12
3,11,9
3,12,10
3,13,1
3,14,25
3,15,7
3,16,24
3,17,4
3,18,14
3,19,11
3,20,5
3,21,18
3,22,6
3,23,19
3,24,2
4,0,14
4,1,8
4,2,21
4,3,2
4,4,17
4,5,6
4,6,1
4,7,13
4,8,7
4,9,20
4,10,5
4,11,18
4,12,4
4,13,15
4,14,11
4,15,16
4,16,19
4,17,9
4,18,25
4,19,23
4,20,10
4,21,12
4,22,24
4,23,3
4,24,22
5,0,21
5,1,12
5,2,1
5,3,23
5,4,8
5,5,15
5,6,9
5,7,2
5,8,3
5,9,16
5,10,4
5,11,24
5,12,17
5,13,20
5,14,14
5,15,13
5,16,25
5,17,7
5,18,22
5,19,18
5,20,19
5,21,6
5,22,11
5,23,10
5,24,5
6,0,22
6,1,17
6,2,18
6,3,25
6,4,11
6,5,21
6,6,6
6,7,23
6,8,20
6,9,8
6,10,2
6,11,5
6,12,1
6,13,3
6,14,19
6,15,10
6,16,16
6,17,12
6,18,24
6,19,4
6,20,13
6,21,7
6,22,14
6,23,9
6,24,15
7,0,10
7,1,15
7,2,9
7,3,4
7,4,6
7,5,22
7,6,14
7,7,24
7,8,5
7,9,18
7,10,11
7,11,13
7,12,16
7,13,7
7,14,23
7,15,19
7,16,1
