0,0,4
0,1,19
0,2,8
0,3,1
0,4,5
0,5,13
0,6,9
0,7,3
0,8,11
0,9,22
0,10,18
0,11,17
0,12,21
0,13,14
0,14,23
0,15,24
0,16,7
0,17,2
0,18,25
0,19,15
0,20,6
0,21,16
0,22,10
0,23,12
0,24,20
1,0,22
1,1,13
1,2,15
1,3,3
1,4,6
1,5,25
1,6,12
1,7,16
1,8,1
1,9,18
1,10,20
1,11,7
1,12,2
1,13,5
1,14,4
1,15,10
1,16,8
1,17,11
1,18,23
1,19,14
1,20,21
1,21,24
1,22,9
1,23,17
1,24,19
2,0,23
2,1,24
2,2,20
2,3,18
2,4,25
2,5,7
2,6,14
2,7,2
2,8,19
2,9,17
2,10,11
2,11,9
2,12,8
2,13,10
2,14,3
2,15,16
2,16,21
2,17,1
2,18,12
2,19,6
2,20,15
2,21,4
2,22,13
2,23,5
2,24,22
3,0,10
3,1,17
3,2,14
3,3,7
3,4,12
3,5,23
3,6,6
3,7,24
3,8,21
3,9,8
3,10,15
3,11,19
3,12,22
3,13,25
3,14,16
3,15,9
3,16,4
3,17,20
3,18,5
3,19,13
3,20,2
3,21,1
3,22,11
3,23,3
3,24,18
4,0,21
4,1,2
4,2,11
4,3,9
4,4,16
4,5,10
4,6,5
4,7,15
4,8,4
4,9,20
4,10,24
4,11,13
4,12,1
4,13,6
4,14,12
4,15,18
4,16,17
4,17,3
4,18,22
4,19,19
4,20,25
4,21,7
4,22,23
4,23,14
4,24,8
5,0,17
5,1,10
5,2,21
5,3,20
5,4,22
5,5,3
5,6,1
5,7,18
5,8,2
5,9,11
5,10,8
5,11,5
5,12,15
5,13,12
5,14,19
5,15,6
5,16,16
5,17,14
5,18,9
5,19,25
5,20,24
5,21,13
5,22,7
5,23,23
5,24,4
6,0,24
6,1,18
6,2,9
6,3,11
6,4,19
6,5,21
6,6,10
6,7,8
6,8,25
6,9,6
6,10,1
6,11,4
6,12,17
6,13,3
6,14,14
6,15,22
6,16,2
6,17,7
6,18,13
6,19,23
6,20,20
6,21,15
6,22,5
6,23,16
6,24,12
7,0,14
7,1,6
7,2,4
7,3,15
7,4,3
7,5,16
7,6,20
7,7,17
7,8,24
7,9,13
7,10,23
7,11,22
7,12,25
7,13,7
7,14,9
7,15,1
7,16,12
7,17,18
7,18,21
7,19,5
7,20,19
7,21,2
7,22,8
7,23,11
7,24,10
8,0,5
8,1,1
8,2,25
8,3,12
8,4,2
8,5,22
8,6,4
8,7,23
8,8,7
8,9,15
8,10,6
8,11,20
8,12,10
8,13,16
8,14,13
8,15,11
8,16,24
8,17,8
8,18,19
8,19,17
8,20,18
8,21,9
8,22,3
8,23,21
8,24,14
9,0,13
9,1,8
9,2,16
9,3,23
9,4,7
9,5,5
9,6,19
9,7,12
9,8,14
9,9,9
9,10,21
9,11,11
9,12,18
9,13,24
9,14,2
9,15,3
9,16,10
9,17,4
9,18,15
9,19,20
9,20,17
9,21,25
9,22,22
9,23,6
9,24,1
10,0,7
10,1,12
10,2,17
10,3,22
10,4,15
10,5,6
10,6,24
10,7,13
10,8,5
10,9,4
10,10,2
10,11,1
10,12,19
10,13,23
10,14,18
10,15,20
10,16,3
10,17,9
10,18,8
10,19,16
10,20,14
10,21,21
10,22,25
10,23,10
10,24,11
11,0,8
11,1,14
11,2,23
11,3,10
11,4,4
11,5,1
11,6,16
11,7,21
11,8,17
11,9,3
11,10,22
11,11,15
11,12,24
11,13,13
11,14,20
11,15,25
11,16,18
11,17,19
11,18,11
11,19,12
11,20,7
11,21,6
11,22,2
11,23,9
11,24,5
12,0,19
12,1,16
12,2,3
12,3,25
12,4,1
12,5,12
12,6,18
12,7,9
12,8,10
12,9,7
12,10,5
12,11,21
12,12,14
12,13,8
12,14,11
12,15,15
12,16,22
12,17,13
12,18,6
12,19,2
12,20,23
12,21,20
12,22,4
12,23,24
12,24,17
13,0,20
13,1,5
13,2,2
13,3,6
13,4,18
13,5,8
13,6,11
13,7,22
13,8,23
13,9,14
13,10,25
13,11,3
13,12,9
13,13,4
13,14,10
13,15,7
13,16,1
13,17,21
13,18,17
13,19,24
13,20,16
13,21,12
13,22,19
13,23,13
13,24,15
14,0,9
14,1,11
14,2,13
14,3,21
14,4,24
14,5,20
14,6,2
14,7,25
14,8,15
14,9,19
14,10,12
14,11,16
14,12,6
14,13,17
14,14,7
14,15,14
14,16,23
14,17,5
14,18,10
14,19,4
14,20,8
14,21,22
14,22,18
14,23,1
14,24,3
15,0,3
15,1,9
15,2,6
15,3,8
15,4,13
15,5,2
15,6,25
15,7,10
15,8,16
15,9,1
15,10,19
15,11,18
15,12,12
15,13,11
15,14,5
15,15,23
15,16,15
15,17,17
15,18,4
15,19,7
15,20,22
15,21,14
15,22,21
15,23,20
15,24,24
16,0,15
16,1,22
16,2,5
16,3,24
16,4,21
16,5,17
16,6,7
16,7,14
16,8,6
16,9,23
16,10,3
16,11,25
16,12,20
16,13,2
16,14,1
16,15,8
16,16,9
16,17,12
16,18,18
16,19,11
16,20,10
16,21,19
16,22,16
16,23,4
16,24,13
17,0,11
17,1,20
17,2,12
17,3,2
17,4,23
17,5,9
17,6,8
17,7,5
17,8,18
17,9,24
17,10,13
17,11,10
17,12,4
17,13,15
17,14,22
17,15,19
17,16,14
17,17,16
17,18,3
17,19,21
17,20,1
17,21,17
17,22,6
17,23,7
17,24,25
18,0,16
18,1,4
18,2,18
18,3,17
18,4,10
18,5,19
18,6,3
18,7,11
18,8,20
18,9,12
18,10,7
18,11,14
18,12,23
18,13,21
18,14,24
18,15,13
18,16,25
18,17,6
18,18,1
18,19,22
18,20,5
18,21,8
18,22,15
18,23,2
18,24,9
19,0,1
19,1,25
19,2,7
19,3,19
19,4,14
19,5,15
19,6,13
19,7,4
19,8,22
19,9,21
19,10,17
19,11,6
19,12,16
19,13,9
19,14,8
19,15,5
19,16,20
19,17,24
19,18,2
19,19,10
19,20,3
19,21,11
19,22,12
19,23,18
19,24,23
20,0,18
20,1,21
20,2,22
20,3,13
20,4,9
20,5,14
20,6,15
20,7,20
20,8,12
20,9,2
20,10,4
20,11,8
20,12,5
20,13,1
20,14,25
20,15,17
20,16,6
20,17,10
20,18,7
20,19,3
20,20,11
20,21,23
20,22,24
20,23,19
20,24,16
21,0,25
21,1,3
21,2,24
21,3,14
21,4,8
21,5,11
21,6,22
21,7,6
21,8,13
21,9,10
21,10,16
21,11,12
21,12,7
21,13,18
21,14,21
21,15,4
21,16,19
21,17,23
21,18,20
21,19,1
21,20,9
21,21,5
21,22,17
21,23,15
21,24,2
22,0,6
22,1,15
22,2,10
22,3,4
22,4,20
22,5,18
22,6,23
22,7,7
22,8,9
22,9,5
22,10,14
22,11,24
22,12,13
22,13,19
22,14,17
22,15,2
22,16,11
22,17,25
22,18,16
22,19,8
22,20,12
22,21,3
22,22,1
22,23,22
22,24,21
23,0,12
23,1,23
23,2,1
23,3,5
23,4,11
23,5,24
23,6,17
23,7,19
23,8,8
23,9,16
23,10,10
23,11,2
23,12,3
23,13,22
23,14,6
23,15,21
23,16,13
23,17,15
23,18,14
23,19,9
23,20,4
23,21,18
23,22,20
23,23,25
23,24,7
24,0,2
24,1,7
24,2,19
24,3,16
24,4,17
24,5,4
24,6,21
24,7,1
24,8,3
24,9,25
24,10,9
24,11,23
24,12,11
24,13,20
24,14,15
24,15,12
24,16,5
24,17,22
24,18,24
24,19,18
24,20,13
24,21,10
24,22,14
24,23,8
24,24,6
