0,0,17
0,1,12
0,2,14
0,3,6
0,4,20
0,5,22
0,6,18
0,7,21
0,8,16
0,9,25
0,10,4
0,11,1
0,12,10
0,13,11
0,14,3
0,15,5
0,16,8
0,17,7
0,18,9
0,19,13
0,20,23
0,21,19
0,22,2
0,23,15
0,24,24
1,0,24
1,1,18
1,2,11
1,3,8
1,4,21
1,5,17
1,6,5
1,7,7
1,8,12
1,9,2
1,10,25
1,11,22
1,12,13
1,13,15
1,14,20
1,15,3
1,16,14
1,17,23
1,18,6
1,19,19
1,20,4
1,21,16
1,22,9
1,23,1
1,24,10
2,0,16
2,1,2
2,2,19
2,3,23
2,4,10
2,5,11
2,6,15
2,7,13
2,8,4
2,9,24
2,10,6
2,11,9
2,12,14
2,13,8
2,14,7
2,15,12
2,16,18
2,17,22
2,18,20
2,19,1
2,20,25
2,21,5
2,22,3
2,23,21
2,24,17
3,0,7
3,1,9
3,2,25
3,3,5
3,4,4
3,5,19
3,6,10
3,7,1
3,8,20
3,9,3
3,10,2
3,11,23
3,12,12
3,13,18
3,14,21
3,15,11
3,16,16
3,17,15
3,18,17
3,19,24
3,20,22
3,21,13
3,22,6
3,23,14
3,24,8
4,0,22
4,1,15
4,2,1
4,3,13
4,4,3
4,5,6
4,6,8
4,7,23
4,8,9
4,9,14
4,10,17
4,11,19
4,12,5
4,13,24
4,14,16
4,15,2
4,16,21
4,17,10
4,18,25
4,19,4
4,20,18
4,21,12
4,22,20
4,23,7
4,24,11
5,0,15
5,1,4
5,2,3
5,3,25
5,4,7
5,5,10
5,6,12
5,7,2
5,8,8
5,9,17
5,10,11
5,11,5
5,12,16
5,13,21
5,14,9
5,15,6
5,16,22
5,17,1
5,18,23
5,19,14
5,20,13
5,21,18
5,22,24
5,23,19
5,24,20
6,0,1
6,1,23
6,2,20
6,3,10
6,4,17
6,5,14
6,6,19
6,7,6
6,8,11
6,9,9
6,10,24
6,11,15
6,12,22
6,13,13
6,14,12
6,15,21
6,16,5
6,17,2
6,18,18
6,19,25
6,20,3
6,21,8
6,22,7
6,23,16
6,24,4
7,0,5
7,1,22
7,2,24
7,3,19
7,4,8
7,5,7
7,6,1
7,7,4
7,8,13
7,9,18
