0,0,3
0,1,8
0,2,16
0,3,18
0,4,15
0,5,21
0,6,19
0,7,7
0,8,22
0,9,2
0,10,9
0,11,1
0,12,11
0,13,17
0,14,23
0,15,13
0,16,24
0,17,12
0,18,4
0,19,6
0,20,14
0,21,25
0,22,5
0,23,10
0,24,20
1,0,2
1,1,4
1,2,6
1,3,24
1,4,17
1,5,5
1,6,14
1,7,23
1,8,8
1,9,12
1,10,7
1,11,13
1,12,16
1,13,25
1,14,10
1,15,9
1,16,20
1,17,21
1,18,1
1,19,3
1,20,15
1,21,19
1,22,11
1,23,18
1,24,22
2,0,14
2,1,10
2,2,23
2,3,22
2,4,20
2,5,13
2,6,16
2,7,4
2,8,25
2,9,15
2,10,12
2,11,24
2,12,21
2,13,18
2,14,19
2,15,5
2,16,7
2,17,2
2,18,17
2,19,11
2,20,3
2,21,1
2,22,9
2,23,8
2,24,6
3,0,7
3,1,12
3,2,11
3,3,13
3,4,1
3,5,3
3,6,18
3,7,9
3,8,20
3,9,10
3,10,5
3,11,6
3,12,14
3,13,2
3,14,8
3,15,15
3,16,25
3,17,22
3,18,19
3,19,23
3,20,24
3,21,17
3,22,21
3,23,4
3,24,16
4,0,19
4,1,9
4,2,21
4,3,25
4,4,5
4,5,17
4,6,6
4,7,1
4,8,24
4,9,11
4,10,15
4,11,3
4,12,22
4,13,20
4,14,4
4,15,10
4,16,14
4,17,16
4,18,8
4,19,18
4,20,23
4,21,12
4,22,7
4,23,2
4,24,13
5,0,20
5,1,17
5,2,19
5,3,14
5,4,10
5,5,8
5,6,1
5,7,22
5,8,4
5,9,25
5,10,24
5,11,15
5,12,9
5,13,21
5,14,5
5,15,11
5,16,16
5,17,3
5,18,13
5,19,2
5,20,18
5,21,23
5,22,12
5,23,6
5,24,7
6,0,15
6,1,21
6,2,24
6,3,4
6,4,11
6,5,16
6,6,20
6,7,18
6,8,3
6,9,19
6,10,8
6,11,2
6,12,10
6,13,7
6,14,6
6,15,12
6,16,17
6,17,23
6,18,25
6,19,1
6,20,13
6,21,22
6,22,14
6,23,5
6,24,9
7,0,23
7,1,25
7,2,12
7,3,1
7,4,16
7,5,10
7,6,11
7,7,24
7,8,2
7,9,7
7,10,18
7,11,22
7,12,13
7,13,14
7,14,3
7,15,21
7,16,6
7,17,5
7,18,20
7,19,9
7,20,17
7,21,15
7,22,8
7,23,19
7,24,4
8,0,5
8,1,7
8,2,8
8,3,9
8,4,6
8,5,23
8,6,13
8,7,15
8,8,14
8,9,21
8,10,4
8,11,25
8,12,17
8,13,12
8,14,1
8,15,19
8,16,18
8,17,10
8,18,24
8,19,22
8,20,20
8,21,2
8,22,16
8,23,3
8,24,11
9,0,22
9,1,18
9,2,3
9,3,2
9,4,13
9,5,12
9,6,9
9,7,6
9,8,17
9,9,5
9,10,23
9,11,11
9,12,19
9,13,16
9,14,20
9,15,8
9,16,4
9,17,14
9,18,15
9,19,7
9,20,10
9,21,21
9,22,24
9,23,1
9,24,25
10,0,18
10,1,13
10,2,22
10,3,3
10,4,21
10,5,19
10,6,5
10,7,17
10,8,12
10,9,9
10,10,14
10,11,4
10,12,25
10,13,6
10,14,16
10,15,24
10,16,23
10,17,8
10,18,2
10,19,10
10,20,1
10,21,7
10,22,20
10,23,11
10,24,15
11,0,8
11,1,24
11,2,10
11,3,6
11,4,2
11,5,25
11,6,3
11,7,13
11,8,7
11,9,23
11,10,19
11,11,17
11,12,1
11,13,11
11,14,15
11,15,22
11,16,21
11,17,4
11,18,12
11,19,20
11,20,9
11,21,14
11,22,18
11,23,16
11,24,5
12,0,12
12,1,1
12,2,9
12,3,5
12,4,7
12,5,20
12,6,4
12,7,14
12,8,11
12,9,6
12,10,13
12,11,8
12,12,18
12,13,22
12,14,2
12,15,16
12,16,15
12,17,17
12,18,3
12,19,19
12,20,21
12,21,10
12,22,25
12,23,23
12,24,24
13,0,11
13,1,16
13,2,25
13,3,17
13,4,19
13,5,24
13,6,15
13,7,8
13,8,21
13,9,1
13,10,20
13,11,23
13,12,5
13,13,10
13,14,12
13,15,6
13,16,9
13,17,18
13,18,7
13,19,14
13,20,22
13,21,4
13,22,3
13,23,13
13,24,2
14,0,4
14,1,14
14,2,15
14,3,20
14,4,23
14,5,22
14,6,10
14,7,2
14,8,16
14,9,18
14,10,3
14,11,21
14,12,7
14,13,24
14,14,9
14,15,1
14,16,5
14,17,13
14,18,11
14,19,25
14,20,6
14,21,8
14,22,19
14,23,17
14,24,12
15,0,6
15,1,2
15,2,20
15,3,8
15,4,24
15,5,4
15,6,12
15,7,10
15,8,15
15,9,16
15,10,25
15,11,7
15,12,23
15,13,19
15,14,13
15,15,3
15,16,11
15,17,9
15,18,21
15,19,17
15,20,5
15,21,18
15,22,1
15,23,22
15,24,14
16,0,13
16,1,22
16,2,1
16,3,19
16,4,9
16,5,6
16,6,7
16,7,11
16,8,5
16,9,3
16,10,21
16,11,14
16,12,8
16,13,4
16,14,18
16,15,25
16,16,2
16,17,24
16,18,23
16,19,12
16,20,16
16,21,20
16,22,17
16,23,15
16,24,10
17,0,17
17,1,11
17,2,18
17,3,12
17,4,4
17,5,9
17,6,22
17,7,21
17,8,1
17,9,14
17,10,6
17,11,16
17,12,3
17,13,15
17,14,24
17,15,20
17,16,8
17,17,19
17,18,10
17,19,5
17,20,7
17,21,13
17,22,2
17,23,25
17,24,23
18,0,16
18,1,23
18,2,5
18,3,21
18,4,14
18,5,2
18,6,17
18,7,25
18,8,13
18,9,24
18,10,10
18,11,9
18,12,20
18,13,1
18,14,11
18,15,7
18,16,22
18,17,6
18,18,18
18,19,15
18,20,19
18,21,3
18,22,4
18,23,12
18,24,8
19,0,10
19,1,3
19,2,7
19,3,15
19,4,25
19,5,18
19,6,8
19,7,19
19,8,23
19,9,20
19,10,17
19,11,12
19,12,2
19,13,5
19,14,22
19,15,4
19,16,13
19,17,1
19,18,14
19,19,16
19,20,11
19,21,24
19,22,6
19,23,9
19,24,21
20,0,25
20,1,6
20,2,2
20,3,10
20,4,18
20,5,11
20,6,24
20,7,16
20,8,9
20,9,13
20,10,1
20,11,20
20,12,12
20,13,23
20,14,14
20,15,17
20,16,3
20,17,7
20,18,22
20,19,8
20,20,4
20,21,5
20,22,15
20,23,21
20,24,19
21,0,1
21,1,5
21,2,14
21,3,23
21,4,8
21,5,7
21,6,25
21,7,3
21,8,18
21,9,22
21,10,11
21,11,19
21,12,4
21,13,9
21,14,21
21,15,2
21,16,10
21,17,15
21,18,16
21,19,24
21,20,12
21,21,6
21,22,13
21,23,20
21,24,17
22,0,21
22,1,20
22,2,17
22,3,16
22,4,12
22,5,15
22,6,2
22,7,5
22,8,19
22,9,4
22,10,22
22,11,18
22,12,24
22,13,8
22,14,7
22,15,23
22,16,1
22,17,11
22,18,6
22,19,13
22,20,25
22,21,9
22,22,10
22,23,14
22,24,3
23,0,24
23,1,15
23,2,4
23,3,11
23,4,3
23,5,14
23,6,23
23,7,12
23,8,10
23,9,17
23,10,2
23,11,5
23,12,6
23,13,13
23,14,25
23,15,18
23,16,19
23,17,20
23,18,9
23,19,21
23,20,8
23,21,16
23,22,22
23,23,7
23,24,1
24,0,9
24,1,19
24,2,13
24,3,7
24,4,22
