0,0,3
0,1,14
0,2,2
0,3,10
0,4,8
0,5,15
0,6,1
0,7,5
0,8,16
0,9,24
0,10,25
0,11,20
0,12,12
0,13,6
0,14,22
0,15,21
0,16,19
0,17,17
0,18,7
0,19,9
0,20,11
0,21,13
0,22,23
0,23,4
0,24,18
1,0,5
1,1,12
1,2,24
1,3,9
1,4,13
1,5,7
1,6,11
1,7,21
1,8,22
1,9,25
1,10,23
1,11,19
1,12,2
1,13,17
1,14,4
1,15,10
1,16,16
1,17,18
1,18,14
1,19,1
1,20,8
1,21,3
1,22,6
1,23,15
1,24,20
2,0,7
2,1,16
2,2,15
2,3,17
2,4,22
2,5,6
2,6,13
2,7,8
2,8,19
2,9,10
2,10,18
2,11,1
2,12,21
2,13,3
2,14,14
2,15,25
2,16,23
2,17,11
2,18,20
2,19,4
2,20,5
2,21,2
2,22,12
2,23,24
2,24,9
3,0,4
3,1,23
3,2,6
3,3,25
3,4,21
3,5,12
3,6,18
3,7,9
3,8,17
3,9,20
3,10,7
3,11,11
3,12,16
3,13,5
3,14,13
3,15,2
3,16,15
3,17,3
3,18,8
3,19,24
3,20,19
3,21,1
3,22,22
3,23,10
3,24,14
4,0,18
4,1,19
4,2,1
4,3,20
4,4,11
4,5,23
4,6,14
4,7,2
4,8,4
4,9,3
4,10,24
4,11,8
4,12,10
4,13,15
4,14,9
4,15,22
4,16,5
4,17,12
4,18,13
4,19,6
4,20,21
4,21,7
4,22,25
4,23,17
4,24,16
5,0,15
5,1,10
5,2,19
5,3,16
5,4,12
5,5,17
5,6,24
5,7,7
5,8,21
5,9,5
5,10,2
5,11,13
5,12,8
5,13,14
5,14,1
5,15,3
5,16,25
5,17,23
5,18,9
5,19,22
5,20,4
5,21,20
5,22,18
5,23,11
5,24,6
6,0,22
6,1,8
6,2,14
6,3,5
6,4,24
6,5,19
6,6,16
6,7,23
6,8,1
6,9,4
6,10,15
6,11,12
6,12,25
6,13,10
6,14,3
6,15,11
6,16,18
6,17,7
6,18,6
6,19,20
6,20,17
6,21,9
6,22,21
6,23,2
6,24,13
7,0,1
7,1,18
7,2,17
7,3,11
7,4,7
7,5,3
7,6,9
7,7,12
7,8,15
7,9,14
7,10,21
7,11,6
7,12,23
7,13,16
7,14,20
7,15,4
7,16,13
7,17,5
7,18,19
7,19,2
7,20,10
7,21,25
7,22,24
7,23,8
7,24,22
8,0,20
8,1,4
8,2,9
8,3,13
8,4,23
8,5,18
8,6,2
8,7,11
8,8,25
8,9,6
8,10,19
8,11,17
8,12,7
8,13,22
8,14,5
8,15,24
8,16,8
8,17,16
8,18,21
8,19,10
8,20,14
8,21,15
8,22,3
8,23,1
8,24,12
9,0,21
9,1,2
9,2,3
9,3,6
9,4,25
9,5,20
9,6,10
9,7,22
9,8,8
9,9,13
9,10,9
9,11,24
9,12,4
9,13,18
9,14,11
9,15,14
9,16,1
9,17,15
9,18,17
9,19,12
9,20,7
9,21,19
9,22,16
9,23,5
9,24,23
10,0,11
10,1,13
10,2,18
10,3,23
10,4,3
10,5,1
10,6,19
10,7,20
10,8,6
10,9,7
10,10,12
10,11,5
10,12,17
10,13,24
10,14,15
10,15,9
10,16,4
10,17,10
10,18,25
