0,0,18
0,1,14
0,2,7
0,3,23
0,4,15
0,5,4
0,6,21
0,7,12
0,8,19
0,9,6
0,10,22
0,11,5
0,12,1
0,13,9
0,14,13
0,15,2
0,16,24
0,17,20
0,18,10
0,19,8
0,20,16
0,21,11
0,22,25
0,23,17
0,24,3
1,0,5
1,1,16
1,2,22
1,3,9
1,4,1
1,5,20
1,6,15
1,7,3
1,8,23
1,9,2
1,10,25
1,11,8
1,12,21
1,13,4
1,14,24
1,15,19
1,16,17
1,17,11
1,18,6
1,19,13
1,20,10
1,21,14
1,22,12
1,23,7
1,24,18
2,0,10
2,1,21
2,2,13
2,3,2
2,4,8
2,5,22
2,6,11
2,7,7
2,8,18
2,9,1
2,10,3
2,11,12
2,12,19
2,13,17
2,14,14
2,15,16
2,16,5
2,17,25
2,18,4
2,19,15
2,20,9
2,21,24
2,22,20
2,23,23
2,24,6
3,0,24
3,1,11
3,2,17
3,3,25
3,4,4
3,5,9
3,6,8
3,7,10
3,8,14
3,9,13
3,10,7
3,11,20
3,12,23
3,13,6
3,14,16
3,15,12
3,16,3
3,17,21
3,18,18
3,19,22
3,20,19
3,21,1
3,22,2
3,23,5
3,24,15
4,0,3
4,1,6
4,2,12
4,3,19
4,4,20
4,5,25
4,6,24
4,7,16
4,8,5
4,9,17
4,10,10
4,11,15
4,12,18
4,13,2
4,14,11
4,15,1
4,16,23
4,17,7
4,18,14
4,19,9
4,20,22
4,21,8
4,22,13
4,23,21
4,24,4
5,0,16
5,1,2
5,2,21
5,3,14
5,4,24
5,5,6
5,6,23
5,7,4
5,8,20
5,9,22
5,10,8
5,11,17
5,12,3
5,13,25
5,14,19
5,15,9
5,16,1
5,17,10
5,18,13
5,19,7
5,20,11
5,21,5
5,22,18
5,23,15
5,24,12
6,0,15
6,1,25
6,2,11
6,3,6
6,4,7
6,5,18
6,6,5
6,7,21
6,8,10
6,9,19
6,10,9
6,11,22
6,12,4
6,13,14
6,14,1
6,15,23
6,16,2
6,17,24
6,18,12
6,19,16
6,20,8
6,21,20
6,22,17
6,23,3
6,24,13
7,0,1
7,1,18
7,2,20
7,3,13
7,4,3
7,5,15
7,6,7
7,7,25
7,8,8
7,9,9
7,10,12
7,11,6
7,12,5
7,13,16
7,14,10
7,15,21
7,16,11
7,17,17
7,18,19
7,19,4
7,20,14
7,21,23
7,22,22
7,23,2
7,24,24
8,0,17
8,1,8
8,2,10
8,3,12
8,4,5
8,5,3
8,6,14
8,7,2
8,8,13
8,9,24
8,10,23
8,11,7
8,12,15
8,13,11
8,14,21
8,15,20
8,16,6
8,17,18
8,18,22
8,19,25
8,20,1
8,21,16
8,22,4
8,23,9
8,24,19
9,0,19
9,1,22
9,2,23
9,3,4
9,4,9
9,5,16
9,6,12
9,7,1
9,8,17
9,9,11
9,10,18
9,11,2
9,12,13
9,13,24
9,14,20
9,15,8
9,16,14
9,17,5
