0,0,7
0,1,15
0,2,25
0,3,14
0,4,16
0,5,19
0,6,9
0,7,4
0,8,1
0,9,22
0,10,12
0,11,5
0,12,18
0,13,11
0,14,20
0,15,17
0,16,3
0,17,6
0,18,10
0,19,8
0,20,23
0,21,13
0,22,2
0,23,24
0,24,21
1,0,20
1,1,13
1,2,6
1,3,4
1,4,12
1,5,5
1,6,8
1,7,2
1,8,16
1,9,7
1,10,14
1,11,22
1,12,24
1,13,15
1,14,21
1,15,23
1,16,1
1,17,18
1,18,9
1,19,25
1,20,11
1,21,10
1,22,19
1,23,3
1,24,17
2,0,2
2,1,18
2,2,23
2,3,8
2,4,21
2,5,13
2,6,3
2,7,17
2,8,10
2,9,11
2,10,7
2,11,16
2,12,25
2,13,1
2,14,19
2,15,22
2,16,4
2,17,24
2,18,20
2,19,12
2,20,15
2,21,14
2,22,5
2,23,9
2,24,6
3,0,1
3,1,3
3,2,19
3,3,24
3,4,9
3,5,25
3,6,6
3,7,23
3,8,12
3,9,21
3,10,4
3,11,17
3,12,10
3,13,8
3,14,2
3,15,14
3,16,5
3,17,13
3,18,15
3,19,11
3,20,16
3,21,18
3,22,20
3,23,7
3,24,22
4,0,10
4,1,5
4,2,22
4,3,17
4,4,11
4,5,14
4,6,20
4,7,15
4,8,18
4,9,24
4,10,9
4,11,23
4,12,3
4,13,6
4,14,13
4,15,19
4,16,21
4,17,7
4,18,16
4,19,2
4,20,1
4,21,4
4,22,12
4,23,25
4,24,8
5,0,14
5,1,8
5,2,5
5,3,22
5,4,19
5,5,1
5,6,25
5,7,6
5,8,4
5,9,12
5,10,20
5,11,21
5,12,7
5,13,3
5,14,16
5,15,15
5,16,2
5,17,11
5,18,13
5,19,23
5,20,10
5,21,17
5,22,24
5,23,18
5,24,9
6,0,3
6,1,25
6,2,10
6,3,21
6,4,18
6,5,2
6,6,23
6,7,24
6,8,19
6,9,9
6,10,22
6,11,14
6,12,5
6,13,17
6,14,6
6,15,16
6,16,12
6,17,20
6,18,8
6,19,4
6,20,7
6,21,15
6,22,13
6,23,11
6,24,1
7,0,15
7,1,16
7,2,1
7,3,20
7,4,13
7,5,10
7,6,17
7,7,11
7,8,8
7,9,14
7,10,18
7,11,4
7,12,23
7,13,24
7,14,12
7,15,9
7,16,19
7,17,25
7,18,21
7,19,7
7,20,5
7,21,22
7,22,6
7,23,2
7,24,3
8,0,23
8,1,17
8,2,4
8,3,11
8,4,6
8,5,16
8,6,22
8,7,21
8,8,7
8,9,15
8,10,19
8,11,2
8,12,1
8,13,13
8,14,9
8,15,18
8,16,10
8,17,5
8,18,3
8,19,24
8,20,20
8,21,12
8,22,14
8,23,8
8,24,25
9,0,24
9,1,12
9,2,9
9,3,2
9,4,7
9,5,3
9,6,13
9,7,18
9,8,5
9,9,20
9,10,8
9,11,15
9,12,11
9,13,25
9,14,10
9,15,6
9,16,22
9,17,17
9,18,14
9,19,1
9,20,21
9,21,23
9,22,4
9,23,16
9,24,19
10,0,19
10,1,1
10,2,11
10,3,3
10,4,24
10,5,22
10,6,10
10,7,16
10,8,14
10,9,5
10,10,25
10,11,6
10,12,20
10,13,21
10,14,23
10,15,4
10,16,9
10,17,8
10,18,18
10,19,15
10,20,17
10,21,2
10,22,7
10,23,13
10,24,12
11,0,8
11,1,6
11,2,21
11,3,12
11,4,22
11,5,18
11,6,11
11,7,7
11,8,20
11,9,2
11,10,15
11,11,1
11,12,4
11,13,19
11,14,14
11,15,13
11,16,16
11,17,3
11,18,24
11,19,17
11,20,25
11,21,5
11,22,9
11,23,10
11,24,23
12,0,4
12,1,14
12,2,2
12,3,7
12,4,20
12,5,9
12,6,12
12,7,1
12,8,17
12,9,25
12,10,13
12,11,18
12,12,22
12,13,16
12,14,3
12,15,10
12,16,11
12,17,23
12,18,5
12,19,19
12,20,24
12,21,21
12,22,8
12,23,6
12,24,15
13,0,13
13,1,23
13,2,15
13,3,18
13,4,25
13,5,4
13,6,24
13,7,8
13,8,21
13,9,3
13,10,5
13,11,10
13,12,9
13,13,7
13,14,17
13,15,2
13,16,20
13,17,12
13,18,1
13,19,6
13,20,19
13,21,11
13,22,16
13,23,22
13,24,14
14,0,16
14,1,9
14,2,17
14,3,5
14,4,10
14,5,23
14,6,19
14,7,13
14,8,15
14,9,6
14,10,24
14,11,11
14,12,12
14,13,2
14,14,8
14,15,25
14,16,7
14,17,14
14,18,22
14,19,21
14,20,18
14,21,3
14,22,1
14,23,20
14,24,4
15,0,22
15,1,19
15,2,3
15,3,15
15,4,17
15,5,21
15,6,2
15,7,5
15,8,9
15,9,13
15,10,11
15,11,7
15,12,6
15,13,18
15,14,1
15,15,20
15,16,23
15,17,10
15,18,4
15,19,14
15,20,8
15,21,24
15,22,25
15,23,12
15,24,16
16,0,25
16,1,10
16,2,18
16,3,23
16,4,2
16,5,7
16,6,4
16,7,20
16,8,3
16,9,1
16,10,17
16,11,8
16,12,13
16,13,12
16,14,5
16,15,21
16,16,24
16,17,16
16,18,6
16,19,9
16,20,14
16,21,19
16,22,22
16,23,15
16,24,11
17,0,21
17,1,20
17,2,12
17,3,6
17,4,5
17,5,24
17,6,14
17,7,22
17,8,23
17,9,17
17,10,16
17,11,19
17,12,2
17,13,9
17,14,15
17,15,11
17,16,8
17,17,1
17,18,25
17,19,3
17,20,13
17,21,7
17,22,18
17,23,4
17,24,10
18,0,9
18,1,4
18,2,7
18,3,1
18,4,8
18,5,12
18,6,16
18,7,10
18,8,11
18,9,18
18,10,3
18,11,24
18,12,14
18,13,23
18,14,25
18,15,5
18,16,13
18,17,15
18,18,19
18,19,22
18,20,6
18,21,20
18,22,21
18,23,17
18,24,2
19,0,11
19,1,24
19,2,16
19,3,13
19,4,14
19,5,6
19,6,15
19,7,19
19,8,25
19,9,8
19,10,10
19,11,20
19,12,21
19,13,22
19,14,4
19,15,12
19,16,17
19,17,2
19,18,7
19,19,18
19,20,9
19,21,1
19,22,3
19,23,23
19,24,5
20,0,5
20,1,21
20,2,24
20,3,25
20,4,15
20,5,11
20,6,18
20,7,14
20,8,2
20,9,4
20,10,23
20,11,13
20,12,19
20,13,10
20,14,7
20,15,8
20,16,6
20,17,22
20,18,12
20,19,16
20,20,3
20,21,9
20,22,17
20,23,1
20,24,20
21,0,12
21,1,22
21,2,8
21,3,10
21,4,1
21,5,17
21,6,5
21,7,25
21,8,24
21,9,16
21,10,2
21,11,9
21,12,15
21,13,20
21,14,18
21,15,3
21,16,14
21,17,21
21,18,11
21,19,13
21,20,4
21,21,6
21,22,23
21,23,19
21,24,7
22,0,6
22,1,2
22,2,20
22,3,16
22,4,3
22,5,15
22,6,21
22,7,9
22,8,13
22,9,10
22,10,1
22,11,25
22,12,17
22,13,4
22,14,22
22,15,7
22,16,18
22,17,19
22,18,23
22,19,5
22,20,12
22,21,8
22,22,11
22,23,14
22,24,24
23,0,17
23,1,11
23,2,13
23,3,19
23,4,4
23,5,20
23,6,7
23,7,3
23,8,6
23,9,23
23,10,21
23,11,12
23,12,8
23,13,14
23,14,24
23,15,1
23,16,25
23,17,9
23,18,2
23,19,10
23,20,22
23,21,16
23,22,15
23,23,5
23,24,18
24,0,18
24,1,7
24,2,14
24,3,9
24,4,23
24,5,8
24,6,1
24,7,12
24,8,22
24,9,19
24,10,6
24,11,3
24,12,16
24,13,5
24,14,11
24,15,24
24,16,15
24,17,4
24,18,17
24,19,20
24,20,2
24,21,25
24,22,10
24,23,21
24,24,13
