0,0,22
0,1,15
0,2,19
0,3,13
0,4,11
0,5,14
0,6,23
0,7,6
0,8,9
0,9,16
0,10,5
0,11,24
0,12,8
0,13,25
0,14,10
0,15,21
0,16,4
0,17,3
0,18,18
0,19,1
0,20,2
0,21,20
0,22,7
0,23,17
0,24,12
1,0,20
1,1,25
1,2,17
1,3,8
1,4,23
1,5,18
1,6,7
1,7,3
1,8,24
1,9,10
1,10,1
1,11,13
1,12,22
1,13,16
1,14,14
1,15,19
1,16,6
1,17,2
1,18,12
1,19,11
1,20,21
1,21,4
1,22,15
1,23,9
1,24,5
2,0,24
2,1,14
2,2,5
2,3,18
2,4,1
2,5,2
2,6,8
2,7,21
2,8,13
2,9,22
2,10,4
2,11,6
2,12,11
2,13,20
2,14,12
2,15,15
2,16,17
2,17,16
2,18,7
2,19,9
2,20,19
2,21,10
2,22,25
2,23,23
2,24,3
3,0,16
3,1,4
3,2,21
3,3,6
3,4,9
3,5,17
3,6,1
3,7,20
3,8,12
3,9,5
3,10,7
3,11,19
3,12,2
3,13,15
3,14,3
3,15,14
3,16,25
3,17,22
3,18,23
3,19,10
3,20,24
3,21,11
3,22,18
3,23,8
3,24,13
4,0,3
4,1,7
4,2,10
4,3,12
4,4,2
4,5,25
4,6,11
4,7,19
4,8,15
4,9,4
4,10,18
4,11,23
4,12,17
4,13,21
4,14,9
4,15,13
4,16,24
4,17,5
4,18,20
4,19,8
4,20,1
4,21,14
4,22,22
4,23,16
4,24,6
5,0,17
5,1,10
5,2,13
5,3,20
5,4,25
5,5,19
5,6,9
5,7,12
5,8,11
5,9,23
5,10,15
5,11,1
5,12,3
5,13,7
5,14,2
5,15,24
5,16,22
5,17,18
5,18,6
5,19,21
5,20,14
5,21,16
5,22,5
5,23,4
5,24,8
6,0,14
6,1,18
6,2,16
6,3,22
6,4,6
6,5,24
6,6,15
6,7,25
6,8,4
6,9,17
6,10,21
6,11,20
6,12,23
6,13,9
6,14,8
6,15,10
6,16,2
6,17,11
6,18,5
6,19,19
6,20,7
6,21,3
6,22,12
6,23,13
6,24,1
7,0,5
7,1,23
7,2,1
7,3,21
7,4,8
7,5,6
7,6,22
7,7,18
7,8,3
7,9,13
7,10,12
7,11,17
7,12,25
7,13,14
7,14,11
7,15,16
7,16,7
7,17,9
7,18,4
7,19,15
7,20,10
7,21,19
7,22,24
7,23,2
7,24,20
8,0,2
8,1,24
8,2,9
8,3,7
8,4,12
8,5,5
8,6,16
8,7,10
8,8,20
8,9,8
8,10,6
8,11,4
8,12,13
8,13,18
8,14,19
8,15,17
8,16,1
8,17,23
8,18,14
8,19,3
8,20,15
8,21,21
8,22,11
8,23,22
8,24,25
9,0,4
9,1,11
9,2,3
9,3,15
9,4,19
9,5,1
9,6,2
9,7,14
9,8,21
9,9,7
9,10,10
9,11,16
9,12,24
9,13,22
9,14,5
9,15,20
9,16,8
9,17,12
9,18,13
9,19,25
9,20,18
9,21,17
9,22,9
9,23,6
9,24,23
10,0,7
10,1,9
10,2,23
10,3,4
10,4,18
10,5,20
10,6,12
10,7,13
10,8,8
10,9,19
10,10,11
10,11,14
10,12,15
10,13,1
10,14,25
10,15,5
10,16,10
10,17,24
10,18,21
10,19,2
10,20,17
10,21,6
10,22,16
10,23,3
10,24,22
11,0,8
11,1,5
11,2,24
11,3,14
11,4,17
11,5,3
11,6,18
11,7,4
11,8,23
11,9,15
11,10,13
11,11,10
11,12,21
11,13,6
11,14,20
11,15,12
11,16,16
11,17,1
11,18,22
11,19,7
11,20,11
11,21,25
11,22,2
11,23,19
11,24,9
12,0,6
12,1,22
12,2,15
12,3,2
12,4,16
12,5,7
12,6,21
12,7,11
12,8,5
12,9,1
12,10,17
12,11,8
12,12,19
12,13,24
12,14,23
12,15,18
12,16,3
12,17,25
12,18,9
12,19,4
12,20,20
12,21,12
12,22,13
12,23,10
12,24,14
13,0,21
13,1,1
13,2,11
13,3,10
13,4,13
13,5,9
13,6,25
13,7,2
13,8,16
13,9,14
13,10,3
13,11,22
13,12,12
13,13,5
13,14,18
13,15,6
13,16,19
13,17,15
13,18,17
13,19,20
13,20,8
13,21,24
13,22,23
13,23,7
13,24,4
14,0,19
14,1,12
14,2,20
14,3,25
14,4,3
14,5,10
14,6,17
14,7,22
14,8,6
14,9,24
14,10,16
14,11,2
14,12,9
14,13,4
14,14,7
14,15,8
14,16,23
14,17,14
14,18,11
14,19,13
14,20,5
14,21,18
14,22,1
14,23,21
14,24,15
15,0,1
15,1,16
15,2,12
15,3,19
15,4,14
15,5,23
15,6,24
15,7,17
15,8,2
15,9,18
15,10,8
15,11,9
15,12,5
15,13,3
15,14,21
15,15,11
15,16,13
15,17,20
15,18,25
15,19,22
15,20,4
15,21,7
15,22,6
15,23,15
15,24,10
16,0,15
16,1,6
16,2,22
16,3,17
16,4,10
16,5,11
16,6,13
16,7,9
16,8,7
16,9,25
16,10,20
16,11,12
16,12,1
16,13,23
16,14,16
16,15,2
16,16,21
16,17,4
16,18,19
16,19,18
16,20,3
16,21,5
16,22,8
16,23,14
16,24,24
17,0,25
17,1,21
17,2,4
17,3,24
17,4,7
17,5,22
17,6,19
17,7,16
17,8,10
17,9,12
17,10,14
17,11,15
17,12,6
17,13,11
17,14,13
17,15,1
17,16,5
17,17,8
17,18,3
17,19,17
17,20,23
17,21,9
17,22,20
17,23,18
17,24,2
18,0,18
18,1,3
18,2,2
18,3,9
18,4,5
18,5,15
18,6,20
18,7,8
18,8,1
18,9,6
18,10,25
18,11,7
18,12,4
18,13,19
18,14,17
18,15,23
18,16,12
18,17,10
18,18,24
18,19,14
18,20,13
18,21,22
18,22,21
18,23,11
18,24,16
19,0,11
19,1,13
19,2,8
19,3,23
19,4,20
19,5,21
19,6,4
19,7,5
19,8,14
19,9,3
19,10,22
19,11,18
19,12,10
19,13,2
19,14,24
19,15,7
19,16,9
19,17,6
19,18,15
19,19,16
19,20,12
19,21,1
19,22,19
19,23,25
19,24,17
20,0,23
20,1,2
20,2,7
20,3,11
20,4,21
20,5,4
20,6,10
20,7,24
20,8,25
20,9,20
20,10,19
20,11,3
20,12,16
20,13,8
20,14,6
20,15,9
20,16,15
20,17,17
20,18,1
20,19,5
20,20,22
20,21,13
20,22,14
20,23,12
20,24,18
21,0,12
21,1,8
21,2,14
21,3,3
21,4,15
21,5,13
21,6,5
21,7,23
21,8,18
21,9,21
21,10,24
21,11,25
21,12,7
21,13,10
21,14,4
21,15,22
21,16,20
21,17,19
21,18,16
21,19,6
21,20,9
21,21,2
21,22,17
21,23,1
21,24,11
22,0,13
22,1,19
22,2,25
22,3,16
22,4,24
22,5,12
22,6,14
22,7,15
22,8,22
22,9,2
22,10,9
22,11,5
22,12,18
22,13,17
22,14,1
22,15,3
22,16,11
22,17,7
22,18,10
22,19,23
22,20,6
22,21,8
22,22,4
22,23,20
22,24,21
23,0,10
23,1,17
23,2,18
23,3,5
23,4,22
23,5,16
23,6,6
23,7,1
23,8,19
23,9,9
23,10,2
23,11,11
23,12,20
23,13,13
23,14,15
23,15,4
23,16,14
23,17,21
23,18,8
23,19,12
23,20,25
23,21,23
23,22,3
23,23,24
23,24,7
24,0,9
24,1,20
24,2,6
24,3,1
24,4,4
24,5,8
24,6,3
24,7,7
24,8,17
24,9,11
24,10,23
24,11,21
24,12,14
24,13,12
24,14,22
24,15,25
24,16,18
24,17,13
24,18,2
24,19,24
24,20,16
24,21,15
24,22,10
24,23,5
24,24,19
