0,0,2
0,1,25
0,2,20
0,3,14
0,4,4
0,5,3
0,6,15
0,7,5
0,8,12
0,9,7
0,10,11
0,11,21
0,12,16
0,13,17
0,14,10
0,15,22
0,16,18
0,17,9
0,18,23
0,19,24
0,20,13
0,21,1
0,22,8
0,23,19
0,24,6
1,0,5
1,1,10
1,2,7
1,3,11
1,4,23
1,5,13
1,6,17
1,7,16
1,8,21
1,9,8
1,10,6
1,11,19
1,12,18
1,13,24
1,14,2
1,15,3
1,16,25
1,17,20
1,18,15
1,19,1
1,20,9
1,21,14
1,22,4
1,23,22
1,24,12
2,0,16
2,1,19
2,2,8
2,3,22
2,4,12
2,5,20
2,6,25
2,7,24
2,8,4
2,9,9
2,10,14
2,11,1
2,12,3
2,13,7
2,14,5
2,15,13
2,16,21
2,17,10
2,18,17
2,19,6
2,20,23
2,21,18
2,22,15
2,23,2
2,24,11
3,0,1
3,1,15
3,2,13
3,3,6
3,4,21
3,5,2
3,6,14
3,7,11
3,8,18
3,9,10
3,10,22
3,11,23
3,12,9
3,13,12
3,14,25
3,15,4
3,16,19
3,17,7
3,18,8
3,19,5
3,20,20
3,21,17
3,22,16
3,23,24
3,24,3
4,0,3
4,1,18
4,2,24
4,3,9
4,4,17
4,5,1
4,6,6
4,7,23
4,8,22
4,9,19
4,10,8
4,11,4
4,12,20
4,13,15
4,14,13
4,15,14
4,16,12
4,17,16
4,18,2
4,19,11
4,20,7
4,21,5
4,22,25
4,23,21
4,24,10
5,0,8
5,1,21
5,2,22
5,3,15
5,4,13
5,5,11
5,6,9
5,7,1
5,8,10
5,9,24
5,10,12
5,11,5
5,12,4
5,13,23
5,14,6
5,15,16
5,16,7
5,17,3
5,18,25
5,19,2
5,20,19
5,21,20
5,22,14
5,23,17
5,24,18
6,0,11
6,1,12
6,2,17
6,3,7
6,4,3
6,5,21
6,6,23
6,7,22
6,8,15
6,9,20
6,10,10
6,11,14
6,12,2
6,13,13
6,14,18
6,15,5
6,16,9
6,17,19
6,18,1
6,19,8
6,20,4
6,21,6
6,22,24
6,23,16
6,24,25
7,0,9
7,1,2
7,2,18
7,3,10
7,4,25
7,5,4
7,6,16
7,7,19
7,8,6
7,9,3
7,10,21
7,11,7
7,12,24
7,13,20
7,14,11
7,15,17
7,16,23
7,17,22
7,18,14
7,19,12
7,20,5
7,21,13
7,22,1
7,23,8
7,24,15
8,0,14
8,1,1
8,2,4
8,3,19
8,4,6
8,5,18
8,6,5
8,7,25
8,8,7
8,9,13
8,10,9
8,11,17
8,12,8
8,13,16
8,14,15
8,15,10
8,16,11
8,17,21
8,18,24
8,19,20
8,20,22
8,21,2
8,22,3
8,23,12
8,24,23
9,0,24
9,1,5
9,2,23
9,3,20
9,4,16
9,5,8
9,6,12
9,7,14
9,8,2
9,9,17
9,10,3
9,11,22
9,12,25
9,13,19
9,14,1
9,15,18
9,16,6
9,17,13
9,18,4
9,19,15
9,20,11
9,21,9
9,22,7
9,23,10
9,24,21
10,0,23
10,1,3
10,2,12
10,3,24
10,4,9
10,5,10
10,6,2
10,7,8
10,8,19
10,9,11
10,10,17
10,11,18
10,12,22
10,13,4
10,14,7
10,15,1
10,16,16
10,17,5
10,18,13
10,19,25
10,20,15
10,21,21
10,22,20
10,23,6
10,24,14
11,0,13
11,1,8
11,2,11
11,3,1
11,4,18
11,5,7
11,6,22
11,7,21
11,8,14
11,9,15
11,10,19
11,11,16
11,12,12
11,13,9
11,14,24
11,15,23
11,16,20
11,17,6
11,18,3
11,19,10
11,20,2
11,21,25
11,22,17
11,23,5
11,24,4
12,0,19
12,1,22
12,2,5
12,3,2
12,4,14
12,5,6
12,6,24
12,7,4
12,8,17
12,9,23
12,10,25
12,11,20
12,12,13
12,13,1
12,14,8
12,15,12
12,16,15
12,17,11
12,18,21
12,19,18
12,20,10
12,21,16
12,22,9
12,23,3
12,24,7
13,0,21
13,1,16
13,2,10
13,3,17
13,4,15
13,5,25
13,6,18
13,7,12
13,8,20
13,9,1
13,10,5
13,11,2
13,12,6
13,13,14
13,14,3
13,15,7
13,16,22
13,17,24
13,18,9
13,19,4
13,20,8
13,21,23
13,22,13
13,23,11
13,24,19
14,0,25
14,1,20
14,2,6
14,3,4
14,4,7
14,5,5
14,6,13
14,7,9
14,8,3
14,9,16
14,10,15
14,11,11
14,12,10
14,13,21
14,14,23
14,15,2
14,16,8
14,17,14
14,18,19
14,19,17
14,20,18
14,21,24
14,22,12
14,23,1
14,24,22
15,0,10
15,1,14
15,2,1
15,3,18
15,4,24
15,5,23
15,6,21
15,7,17
15,8,25
15,9,4
15,10,20
15,11,12
15,12,11
15,13,22
15,14,19
15,15,15
15,16,13
15,17,8
15,18,6
15,19,7
15,20,16
15,21,3
15,22,2
15,23,9
15,24,5
16,0,12
16,1,4
16,2,16
16,3,21
16,4,8
16,5,9
16,6,10
16,7,6
16,8,24
16,9,5
16,10,7
16,11,3
16,12,15
16,13,18
16,14,17
16,15,20
16,16,14
16,17,2
16,18,11
16,19,23
16,20,1
16,21,19
16,22,22
16,23,25
16,24,13
17,0,15
17,1,11
17,2,19
17,3,25
17,4,22
17,5,16
17,6,3
17,7,18
17,8,8
17,9,14
17,10,13
17,11,9
17,12,1
17,13,2
17,14,4
17,15,24
17,16,10
17,17,12
17,18,5
17,19,21
17,20,17
17,21,7
17,22,6
17,23,23
17,24,20
18,0,17
18,1,13
18,2,9
18,3,5
18,4,2
18,5,19
18,6,7
18,7,20
18,8,1
18,9,12
18,10,16
18,11,8
18,12,23
18,13,6
18,14,21
18,15,25
18,16,3
18,17,4
18,18,18
18,19,22
18,20,14
18,21,11
18,22,10
18,23,15
18,24,24
19,0,6
19,1,7
19,2,3
19,3,23
19,4,20
19,5,22
19,6,11
19,7,15
19,8,13
19,9,2
19,10,24
19,11,25
19,12,5
19,13,10
19,14,14
19,15,9
19,16,17
19,17,1
19,18,16
19,19,19
19,20,21
19,21,12
19,22,18
19,23,4
19,24,8
20,0,7
20,1,9
20,2,25
20,3,8
20,4,5
20,5,24
20,6,1
20,7,10
20,8,16
20,9,21
20,10,23
20,11,15
20,12,14
20,13,3
20,14,22
20,15,19
20,16,2
20,17,18
20,18,12
20,19,13
20,20,6
20,21,4
20,22,11
20,23,20
20,24,17
21,0,4
21,1,6
21,2,15
21,3,12
21,4,10
21,5,17
21,6,8
21,7,2
21,8,9
21,9,25
21,10,18
21,11,13
21,12,19
21,13,5
21,14,20
21,15,11
21,16,1
21,17,23
21,18,7
21,19,3
21,20,24
21,21,22
21,22,21
21,23,14
21,24,16
22,0,18
22,1,17
22,2,14
22,3,3
22,4,1
22,5,12
22,6,19
22,7,13
22,8,5
22,9,22
22,10,4
22,11,10
22,12,21
22,13,11
22,14,16
22,15,6
22,16,24
22,17,15
22,18,20
22,19,9
22,20,25
22,21,8
22,22,23
22,23,7
22,24,2
23,0,22
23,1,23
23,2,2
23,3,13
23,4,19
23,5,14
23,6,20
23,7,7
23,8,11
23,9,6
23,10,1
23,11,24
23,12,17
23,13,8
23,14,12
23,15,21
23,16,4
23,17,25
23,18,10
23,19,16
23,20,3
23,21,15
23,22,5
23,23,18
23,24,9
24,0,20
24,1,24
24,2,21
24,3,16
24,4,11
24,5,15
24,6,4
24,7,3
24,8,23
24,9,18
24,10,2
24,11,6
24,12,7
24,13,25
24,14,9
24,15,8
24,16,5
24,17,17
24,18,22
24,19,14
24,20,12
24,21,10
24,22,19
24,23,13
24,24,1
