0,0,13
0,1,15
0,2,23
0,3,25
0,4,24
0,5,3
0,6,6
0,7,20
0,8,17
0,9,1
0,10,22
0,11,5
0,12,11
0,13,4
0,14,9
0,15,7
0,16,16
0,17,2
0,18,18
0,19,14
0,20,10
0,21,8
0,22,21
0,23,12
0,24,19
1,0,5
1,1,21
1,2,3
1,3,7
1,4,6
1,5,2
1,6,4
1,7,25
1,8,18
1,9,24
1,10,13
1,11,17
1,12,12
1,13,8
1,14,15
1,15,19
1,16,9
1,17,11
1,18,20
1,19,10
1,20,16
1,21,23
1,22,22
1,23,14
1,24,1
2,0,22
2,1,17
2,2,10
2,3,2
2,4,8
2,5,16
2,6,11
2,7,21
2,8,14
2,9,5
2,10,25
2,11,18
2,12,24
2,13,7
2,14,19
2,15,23
2,16,12
2,17,6
2,18,3
2,19,1
2,20,20
2,21,13
2,22,15
2,23,4
2,24,9
3,0,20
3,1,19
3,2,11
3,3,12
3,4,4
3,5,7
3,6,22
3,7,9
3,8,10
3,9,15
3,10,1
3,11,16
3,12,14
3,13,3
3,14,23
3,15,24
3,16,13
3,17,21
3,18,8
3,19,25
3,20,2
3,21,6
3,22,5
3,23,17
3,24,18
4,0,9
4,1,1
4,2,18
4,3,16
4,4,14
4,5,19
4,6,8
4,7,13
4,8,12
4,9,23
4,10,2
4,11,6
4,12,10
4,13,21
4,14,20
4,15,5
4,16,17
4,17,4
4,18,15
4,19,22
4,20,24
4,21,25
4,22,3
4,23,7
4,24,11
5,0,10
5,1,22
5,2,19
5,3,9
5,4,17
5,5,6
5,6,15
5,7,18
5,8,3
5,9,13
5,10,12
5,11,25
5,12,23
5,13,24
5,14,4
5,15,2
5,16,7
5,17,1
5,18,14
5,19,20
5,20,21
5,21,11
5,22,16
5,23,5
5,24,8
6,0,11
6,1,5
6,2,24
6,3,20
6,4,12
6,5,8
6,6,2
6,7,4
6,8,25
6,9,10
6,10,7
6,11,22
6,12,21
6,13,6
6,14,14
6,15,17
6,16,23
6,17,19
6,18,9
6,19,16
6,20,15
6,21,1
6,22,18
6,23,13
6,24,3
7,0,6
7,1,25
7,2,16
7,3,3
7,4,21
7,5,20
7,6,9
7,7,1
7,8,22
7,9,11
7,10,10
7,11,2
7,12,15
7,13,5
7,14,17
7,15,18
7,16,24
7,17,8
7,18,13
7,19,12
7,20,19
7,21,4
7,22,14
7,23,23
7,24,7
8,0,4
8,1,8
8,2,14
8,3,1
8,4,23
8,5,24
8,6,5
8,7,17
8,8,16
8,9,7
8,10,20
8,11,13
8,12,18
8,13,19
8,14,11
8,15,25
8,16,15
8,17,3
8,18,10
8,19,21
8,20,6
8,21,2
8,22,9
8,23,22
8,24,12
9,0,2
9,1,13
9,2,15
9,3,18
9,4,7
9,5,23
9,6,21
9,7,14
9,8,19
9,9,12
9,10,3
9,11,9
9,12,1
9,13,16
9,14,8
9,15,6
9,16,22
9,17,5
9,18,4
9,19,11
9,20,25
9,21,17
9,22,24
9,23,10
9,24,20
10,0,3
10,1,9
10,2,21
10,3,10
10,4,18
10,5,12
10,6,16
10,7,23
10,8,8
10,9,19
10,10,6
10,11,24
10,12,25
10,13,1
10,14,7
10,15,22
10,16,4
10,17,20
10,18,5
10,19,13
10,20,14
10,21,15
10,22,17
10,23,11
10,24,2
11,0,25
11,1,7
11,2,13
11,3,6
11,4,1
11,5,15
11,6,17
11,7,5
11,8,24
11,9,18
11,10,14
11,11,23
11,12,2
11,13,11
11,14,10
11,15,12
11,16,8
11,17,16
11,18,19
11,19,9
11,20,22
11,21,3
11,22,20
11,23,21
11,24,4
12,0,24
12,1,14
12,2,17
12,3,5
12,4,22
12,5,4
12,6,20
12,7,7
12,8,6
12,9,9
12,10,19
12,11,8
12,12,16
12,13,12
12,14,3
12,15,21
12,16,11
12,17,25
12,18,2
12,19,15
12,20,13
12,21,18
12,22,10
