0,0,13
0,1,14
0,2,7
0,3,15
0,4,18
0,5,6
0,6,19
0,7,9
0,8,5
0,9,20
0,10,24
0,11,1
0,12,21
0,13,4
0,14,12
0,15,10
0,16,17
0,17,11
0,18,3
0,19,23
0,20,8
0,21,25
0,22,22
0,23,2
0,24,16
1,0,10
1,1,22
1,2,4
1,3,23
1,4,2
1,5,16
1,6,24
1,7,18
1,8,25
1,9,21
1,10,19
1,11,6
1,12,17
1,13,8
1,14,13
1,15,20
1,16,1
1,17,7
1,18,12
1,19,14
1,20,15
1,21,5
1,22,3
1,23,9
1,24,11
2,0,3
2,1,21
2,2,5
2,3,16
2,4,20
2,5,17
2,6,8
2,7,4
2,8,1
2,9,10
2,10,15
2,11,14
2,12,9
2,13,11
2,14,23
2,15,19
2,16,2
2,17,24
2,18,22
2,19,25
2,20,6
2,21,12
2,22,13
2,23,18
2,24,7
3,0,9
3,1,8
3,2,24
3,3,25
3,4,12
3,5,14
3,6,11
3,7,7
3,8,22
3,9,13
3,10,2
3,11,18
3,12,10
3,13,3
3,14,20
3,15,21
3,16,15
3,17,6
3,18,5
3,19,16
3,20,23
3,21,19
3,22,1
3,23,17
3,24,4
4,0,19
4,1,11
4,2,1
4,3,17
4,4,6
4,5,12
4,6,23
4,7,3
4,8,15
4,9,2
4,10,7
4,11,25
4,12,22
4,13,16
4,14,5
4,15,4
4,16,9
4,17,18
4,18,13
4,19,8
4,20,21
4,21,24
4,22,14
4,23,20
4,24,10
5,0,21
5,1,24
5,2,10
5,3,13
5,4,8
5,5,22
5,6,17
5,7,25
5,8,9
5,9,14
5,10,20
5,11,19
5,12,4
5,13,15
5,14,16
5,15,7
5,16,3
5,17,12
5,18,2
5,19,5
5,20,1
5,21,6
5,22,18
5,23,11
5,24,23
6,0,1
6,1,19
6,2,6
6,3,11
6,4,5
6,5,3
6,6,15
6,7,8
6,8,4
6,9,16
6,10,9
6,11,12
6,12,7
6,13,18
6,14,10
6,15,13
6,16,23
6,17,25
6,18,21
6,19,20
6,20,14
6,21,2
6,22,24
6,23,22
6,24,17
7,0,16
7,1,18
7,2,15
7,3,14
7,4,22
7,5,7
7,6,12
7,7,24
7,8,13
7,9,5
7,10,3
7,11,23
7,12,2
7,13,6
7,14,1
7,15,11
7,16,4
7,17,10
7,18,19
7,19,17
7,20,25
7,21,9
7,22,20
7,23,8
7,24,21
8,0,23
8,1,2
8,2,9
8,3,12
8,4,7
8,5,18
8,6,20
8,7,11
8,8,21
8,9,19
8,10,14
8,11,17
8,12,13
8,13,24
8,14,25
8,15,1
8,16,8
8,17,22
8,18,6
8,19,15
8,20,5
8,21,16
8,22,4
8,23,10
8,24,3
9,0,17
9,1,3
9,2,25
9,3,20
9,4,4
9,5,23
9,6,10
9,7,2
9,8,6
9,9,1
9,10,5
9,11,21
9,12,8
9,13,22
9,14,11
9,15,24
9,16,16
9,17,14
9,18,9
9,19,18
9,20,7
9,21,15
9,22,19
9,23,13
9,24,12
10,0,2
10,1,4
10,2,13
10,3,3
10,4,24
10,5,9
10,6,1
10,7,12
10,8,18
10,9,11
10,10,25
10,11,10
10,12,23
10,13,20
10,14,17
10,15,5
10,16,14
10,17,19
10,18,15
10,19,6
10,20,16
10,21,8
10,22,21
10,23,7
10,24,22
11,0,25
11,1,17
11,2,20
11,3,18
11,4,1
11,5,19
11,6,7
11,7,13
11,8,14
11,9,8
11,10,22
11,11,3
11,12,16
11,13,12
11,14,24
11,15,9
11,16,10
11,17,21
11,18,23
11,19,4
11,20,2
11,21,11
11,22,5
11,23,6
11,24,15
12,0,5
12,1,6
12,2,14
12,3,8
12,4,9
12,5,25
12,6,4
12,7,15
12,8,10
12,9,22
12,10,21
12,11,13
12,12,11
12,13,7
12,14,19
12,15,3
12,16,12
12,17,16
12,18,17
12,19,2
12,20,18
12,21,1
12,22,23
12,23,24
12,24,20
13,0,15
13,1,23
13,2,12
13,3,19
13,4,11
13,5,21
13,6,2
13,7,17
13,8,16
13,9,24
13,10,6
13,11,5
13,12,18
13,13,9
13,14,14
13,15,22
13,16,7
13,17,8
13,18,20
13,19,1
13,20,3
13,21,13
13,22,10
13,23,4
13,24,25
14,0,7
14,1,10
14,2,16
14,3,22
14,4,21
14,5,20
14,6,3
14,7,5
14,8,23
14,9,6
14,10,8
14,11,4
14,12,15
14,13,1
14,14,2
14,15,25
14,16,18
14,17,13
14,18,24
14,19,11
14,20,19
14,21,17
14,22,12
14,23,14
14,24,9
15,0,11
15,1,7
15,2,17
15,3,9
15,4,14
15,5,1
15,6,6
15,7,19
15,8,2
15,9,3
15,10,13
15,11,22
15,12,24
15,13,5
15,14,21
15,15,16
15,16,25
15,17,4
15,18,10
15,19,12
15,20,20
15,21,23
15,22,8
15,23,15
15,24,18
16,0,18
16,1,13
16,2,8
16,3,5
16,4,25
16,5,10
16,6,9
16,7,21
16,8,17
16,9,4
16,10,23
16,11,16
16,12,19
16,13,14
16,14,6
16,15,15
16,16,20
16,17,3
16,18,1
16,19,24
16,20,22
16,21,7
16,22,11
16,23,12
16,24,2
17,0,4
17,1,20
17,2,19
17,3,21
17,4,10
17,5,15
17,6,14
17,7,22
17,8,7
17,9,23
17,10,12
17,11,8
17,12,25
17,13,2
17,14,18
17,15,6
17,16,13
17,17,17
17,18,11
17,19,9
17,20,24
17,21,3
17,22,16
17,23,1
17,24,5
18,0,6
18,1,15
18,2,2
18,3,1
18,4,23
18,5,24
18,6,25
18,7,16
18,8,8
18,9,12
18,10,11
18,11,7
18,12,20
18,13,17
18,14,3
18,15,18
18,16,22
18,17,5
18,18,14
18,19,19
18,20,4
18,21,10
18,22,9
18,23,21
18,24,13
19,0,22
19,1,12
19,2,3
19,3,24
19,4,16
19,5,5
19,6,13
19,7,20
19,8,11
19,9,18
19,10,4
19,11,15
19,12,1
19,13,10
19,14,9
19,15,23
19,16,21
19,17,2
19,18,8
19,19,7
19,20,17
19,21,14
19,22,6
19,23,25
19,24,19
20,0,20
20,1,9
20,2,22
20,3,4
20,4,3
20,5,8
20,6,5
20,7,10
20,8,19
20,9,25
20,10,17
20,11,2
20,12,12
20,13,13
20,14,15
20,15,14
20,16,24
20,17,1
20,18,16
20,19,21
20,20,11
20,21,18
20,22,7
20,23,23
20,24,6
21,0,8
21,1,25
21,2,23
21,3,2
21,4,13
21,5,11
21,6,18
21,7,6
21,8,20
21,9,15
21,10,16
21,11,24
21,12,14
21,13,21
21,14,22
21,15,12
21,16,5
21,17,9
21,18,7
21,19,3
21,20,10
21,21,4
21,22,17
21,23,19
21,24,1
22,0,14
22,1,1
22,2,21
22,3,6
22,4,17
22,5,4
22,6,16
22,7,23
22,8,12
22,9,7
22,10,10
22,11,9
22,12,3
22,13,19
22,14,8
22,15,2
22,16,11
22,17,15
22,18,18
22,19,22
22,20,13
22,21,20
22,22,25
22,23,5
22,24,24
23,0,12
23,1,16
23,2,11
23,3,10
23,4,19
23,5,2
23,6,22
23,7,1
23,8,24
23,9,17
23,10,18
23,11,20
23,12,5
23,13,25
23,14,7
23,15,8
23,16,6
23,17,23
23,18,4
23,19,13
23,20,9
23,21,21
23,22,15
23,23,3
23,24,14
24,0,24
24,1,5
24,2,18
24,3,7
24,4,15
24,5,13
24,6,21
24,7,14
24,8,3
24,9,9
24,10,1
24,11,11
24,12,6
24,13,23
24,14,4
24,15,17
24,16,19
24,17,20
24,18,25
24,19,10
24,20,12
24,21,22
24,22,2
24,23,16
24,24,8
