0,0,4
0,1,12
0,2,3
0,3,1
0,4,15
0,5,21
0,6,5
0,7,14
0,8,8
0,9,2
0,10,22
0,11,18
0,12,6
0,13,9
0,14,20
0,15,11
0,16,25
0,17,19
0,18,16
0,19,23
0,20,10
0,21,17
0,22,7
0,23,13
0,24,24
1,0,7
1,1,20
1,2,8
1,3,21
1,4,5
1,5,6
1,6,13
1,7,11
1,8,24
1,9,10
1,10,12
1,11,17
1,12,23
1,13,1
1,14,16
1,15,3
1,16,14
1,17,18
1,18,9
1,19,4
1,20,22
1,21,25
1,22,15
1,23,19
1,24,2
2,0,13
2,1,24
2,2,19
2,3,2
2,4,9
2,5,15
2,6,7
2,7,22
2,8,23
2,9,18
2,10,25
2,11,3
2,12,14
2,13,21
2,14,11
2,15,1
2,16,10
2,17,17
2,18,5
2,19,8
2,20,4
2,21,20
2,22,12
2,23,6
2,24,16
3,0,11
3,1,22
3,2,17
3,3,25
3,4,18
3,5,9
3,6,16
3,7,20
3,8,1
3,9,19
3,10,10
3,11,5
3,12,7
3,13,4
3,14,13
3,15,2
3,16,24
3,17,15
3,18,6
3,19,12
3,20,8
3,21,23
3,22,3
3,23,21
3,24,14
4,0,16
4,1,14
4,2,6
4,3,10
4,4,23
4,5,4
4,6,12
4,7,17
4,8,25
4,9,3
4,10,19
4,11,8
4,12,2
4,13,24
4,14,15
4,15,13
4,16,20
4,17,21
4,18,22
4,19,7
4,20,1
4,21,9
4,22,5
4,23,11
4,24,18
5,0,25
5,1,4
5,2,10
5,3,12
5,4,7
5,5,13
5,6,19
5,7,2
5,8,14
5,9,15
5,10,5
5,11,16
5,12,17
5,13,3
5,14,9
5,15,18
5,16,21
5,17,23
5,18,11
5,19,24
5,20,6
5,21,22
5,22,8
5,23,1
5,24,20
6,0,22
6,1,8
6,2,13
6,3,24
6,4,1
6,5,11
6,6,23
6,7,10
6,8,3
6,9,20
6,10,15
6,11,21
6,12,25
6,13,7
6,14,18
6,15,16
6,16,5
6,17,6
6,18,19
6,19,2
6,20,14
6,21,12
6,22,17
6,23,9
6,24,4
7,0,14
7,1,19
7,2,21
7,3,9
7,4,16
7,5,12
7,6,17
7,7,8
7,8,18
7,9,6
7,10,13
