0,0,20
0,1,23
0,2,3
0,3,5
0,4,9
0,5,4
0,6,19
0,7,24
0,8,2
0,9,12
0,10,8
0,11,15
0,12,6
0,13,11
0,14,21
0,15,13
0,16,14
0,17,17
0,18,16
0,19,22
0,20,7
0,21,25
0,22,1
0,23,18
0,24,10
1,0,21
1,1,24
1,2,1
1,3,11
1,4,18
1,5,25
1,6,16
1,7,15
1,8,6
1,9,13
1,10,19
1,11,3
1,12,7
1,13,20
1,14,10
1,15,2
1,16,4
1,17,12
1,18,5
1,19,23
1,20,9
1,21,17
1,22,8
1,23,22
1,24,14
2,0,4
2,1,8
2,2,19
2,3,17
2,4,2
2,5,23
2,6,14
2,7,18
2,8,3
2,9,7
2,10,13
2,11,22
2,12,25
2,13,9
2,14,5
2,15,21
2,16,24
2,17,15
2,18,1
2,19,10
2,20,12
2,21,6
2,22,11
2,23,16
2,24,20
3,0,16
3,1,25
3,2,6
3,3,7
3,4,10
3,5,11
3,6,22
3,7,21
3,8,17
3,9,5
3,10,4
3,11,14
3,12,12
3,13,24
3,14,1
3,15,9
3,16,20
3,17,18
3,18,8
3,19,19
3,20,13
3,21,15
3,22,23
3,23,3
3,24,2
4,0,15
4,1,14
4,2,22
4,3,13
4,4,12
4,5,8
4,6,1
4,7,20
4,8,9
4,9,10
4,10,18
4,11,17
4,12,2
4,13,16
4,14,23
4,15,11
4,16,7
4,17,25
4,18,3
4,19,6
4,20,24
4,21,19
4,22,4
4,23,5
4,24,21
5,0,23
5,1,16
5,2,15
5,3,22
5,4,25
5,5,5
5,6,24
5,7,3
5,8,12
5,9,17
5,10,10
5,11,7
5,12,21
5,13,13
5,14,9
5,15,8
5,16,1
5,17,4
5,18,6
5,19,20
5,20,18
5,21,2
5,22,14
5,23,19
5,24,11
6,0,12
6,1,13
6,2,17
6,3,20
6,4,19
6,5,6
6,6,7
6,7,14
6,8,21
6,9,25
6,10,1
6,11,11
6,12,5
6,13,15
6,14,16
6,15,18
6,16,22
6,17,9
6,18,24
6,19,2
6,20,10
6,21,23
6,22,3
6,23,8
6,24,4
7,0,11
7,1,1
7,2,4
7,3,24
7,4,8
7,5,22
7,6,10
7,7,16
7,8,15
7,9,19
7,10,2
7,11,6
7,12,17
7,13,23
7,14,18
7,15,12
7,16,5
7,17,3
7,18,14
7,19,25
7,20,20
7,21,7
7,22,9
7,23,21
7,24,13
8,0,18
8,1,5
8,2,21
8,3,6
8,4,7
8,5,20
8,6,9
8,7,4
8,8,8
8,9,2
8,10,3
8,11,12
8,12,22
8,13,14
8,14,19
8,15,15
8,16,11
8,17,10
8,18,23
8,19,13
8,20,16
8,21,24
8,22,17
8,23,25
8,24,1
9,0,10
9,1,9
9,2,2
9,3,3
9,4,14
9,5,18
9,6,23
9,7,13
9,8,11
9,9,1
9,10,20
9,11,24
9,12,8
9,13,25
9,14,4
9,15,19
9,16,21
9,17,16
9,18,17
9,19,7
9,20,22
9,21,12
9,22,15
9,23,6
9,24,5
10,0,13
10,1,6
10,2,16
10,3,23
10,4,21
10,5,17
10,6,12
10,7,1
10,8,5
10,9,18
