0,0,4
0,1,7
0,2,2
0,3,13
0,4,3
0,5,11
0,6,20
0,7,18
0,8,23
0,9,8
0,10,17
0,11,22
0,12,5
0,13,24
0,14,16
0,15,14
0,16,19
0,17,9
0,18,6
0,19,1
0,20,15
0,21,21
0,22,25
0,23,10
0,24,12
1,0,6
1,1,16
1,2,25
1,3,9
1,4,5
1,5,1
1,6,15
1,7,22
1,8,13
1,9,4
1,10,20
1,11,23
1,12,14
1,13,12
1,14,19
1,15,7
1,16,11
1,17,21
1,18,10
1,19,17
1,20,3
1,21,18
1,22,24
1,23,2
1,24,8
2,0,17
2,1,8
2,2,19
2,3,1
2,4,15
2,5,16
2,6,7
2,7,6
2,8,2
2,9,25
2,10,21
2,11,3
2,12,4
2,13,10
2,14,11
2,15,23
2,16,24
2,17,18
2,18,12
2,19,20
2,20,13
2,21,9
2,22,22
2,23,5
2,24,14
3,0,20
3,1,11
3,2,10
3,3,24
3,4,21
3,5,17
3,6,14
3,7,12
3,8,3
3,9,9
3,10,2
3,11,18
3,12,8
3,13,15
3,14,25
3,15,13
3,16,5
3,17,16
3,18,22
3,19,4
3,20,23
3,21,7
3,22,1
3,23,19
3,24,6
4,0,12
4,1,18
4,2,14
4,3,22
4,4,23
4,5,19
4,6,10
4,7,5
4,8,21
4,9,24
4,10,7
4,11,13
4,12,1
4,13,9
4,14,6
4,15,25
4,16,8
4,17,15
4,18,2
4,19,3
4,20,20
4,21,11
4,22,16
4,23,4
4,24,17
5,0,9
5,1,1
5,2,13
5,3,10
5,4,18
5,5,24
5,6,8
5,7,16
5,8,14
5,9,22
5,10,15
5,11,17
5,12,2
5,13,6
5,14,7
5,15,20
5,16,4
5,17,11
5,18,19
5,19,23
5,20,25
5,21,5
5,22,12
5,23,3
5,24,21
6,0,5
6,1,15
6,2,23
6,3,21
6,4,6
6,5,20
6,6,1
6,7,4
6,8,25
6,9,11
6,10,12
6,11,19
6,12,3
6,13,13
6,14,8
6,15,18
6,16,9
6,17,2
6,18,17
6,19,14
6,20,22
6,21,24
6,22,7
6,23,16
6,24,10
7,0,2
7,1,24
7,2,8
7,3,4
7,4,19
7,5,7
7,6,21
7,7,23
7,8,17
7,9,12
7,10,10
7,11,20
7,12,22
7,13,16
7,14,14
7,15,1
7,16,13
7,17,3
7,18,25
7,19,5
7,20,18
7,21,6
7,22,15
7,23,11
7,24,9
8,0,16
8,1,3
8,2,12
8,3,17
8,4,11
8,5,5
8,6,9
8,7,13
8,8,15
8,9,19
8,10,23
8,11,21
8,12,18
8,13,25
8,14,24
8,15,22
8,16,6
8,17,7
8,18,8
8,19,10
8,20,1
8,21,2
8,22,4
8,23,14
8,24,20
9,0,14
9,1,25
9,2,20
9,3,7
9,4,22
9,5,3
9,6,18
9,7,2
9,8,10
9,9,6
9,10,11
9,11,1
9,12,9
9,13,5
9,14,4
9,15,24
9,16,21
9,17,12
9,18,16
9,19,15
9,20,17
9,21,8
9,22,13
9,23,23
9,24,19
10,0,15
10,1,4
10,2,18
10,3,25
10,4,1
10,5,9
10,6,3
10,7,17
10,8,22
10,9,7
10,10,8
10,11,12
10,12,19
10,13,2
10,14,5
10,15,21
10,16,10
10,17,24
10,18,13
10,19,6
10,20,16
10,21,14
10,22,23
10,23,20
10,24,11
11,0,3
11,1,10
11,2,6
11,3,19
11,4,8
11,5,12
11,6,13
11,7,21
11,8,11
11,9,14
11,10,18
11,11,16
11,12,20
11,13,23
11,14,9
11,15,2
11,16,25
11,17,1
11,18,5
11,19,7
11,20,24
11,21,22
11,22,17
11,23,15
11,24,4
12,0,21
12,1,9
12,2,16
12,3,14
12,4,2
12,5,23
12,6,5
12,7,10
12,8,8
12,9,20
12,10,24
12,11,15
12,12,7
12,13,22
12,14,13
12,15,11
12,16,3
12,17,17
12,18,4
12,19,19
12,20,6
12,21,12
12,22,18
12,23,1
12,24,25
13,0,22
13,1,20
13,2,11
13,3,12
13,4,13
13,5,6
13,6,25
13,7,19
13,8,24
13,9,16
13,10,14
13,11,4
13,12,17
13,13,1
13,14,3
13,15,8
13,16,18
13,17,23
13,18,15
13,19,9
13,20,2
13,21,10
13,22,5
13,23,21
13,24,7
14,0,23
14,1,17
14,2,24
14,3,5
14,4,7
14,5,18
14,6,2
14,7,1
14,8,4
14,9,15
14,10,25
14,11,10
14,12,6
14,13,11
14,14,21
14,15,12
14,16,16
14,17,14
14,18,20
14,19,22
14,20,8
14,21,3
14,22,19
14,23,9
14,24,13
15,0,11
15,1,5
15,2,1
15,3,23
15,4,24
15,5,2
15,6,16
