0,0,1
0,1,13
0,2,15
0,3,20
0,4,5
0,5,24
0,6,8
0,7,9
0,8,17
0,9,7
0,10,16
0,11,14
0,12,11
0,13,2
0,14,22
0,15,23
0,16,25
0,17,10
0,18,21
0,19,19
0,20,12
0,21,4
0,22,6
0,23,3
0,24,18
1,0,18
1,1,21
1,2,3
1,3,17
1,4,8
1,5,11
1,6,15
1,7,2
1,8,14
1,9,13
1,10,5
1,11,12
1,12,19
1,13,10
1,14,24
1,15,1
1,16,6
1,17,22
1,18,4
1,19,9
1,20,23
1,21,20
1,22,16
1,23,7
1,24,25
2,0,14
2,1,23
2,2,24
2,3,4
2,4,16
2,5,19
2,6,6
2,7,3
2,8,10
2,9,21
2,10,9
2,11,20
2,12,25
2,13,7
2,14,1
2,15,11
2,16,12
2,17,18
2,18,13
2,19,17
2,20,2
2,21,15
2,22,5
2,23,22
2,24,8
3,0,2
3,1,25
3,2,12
3,3,6
3,4,7
3,5,1
3,6,18
3,7,22
3,8,16
3,9,5
3,10,4
3,11,13
3,12,23
3,13,21
3,14,17
3,15,3
3,16,8
3,17,14
3,18,15
3,19,20
3,20,11
3,21,24
3,22,19
3,23,9
3,24,10
4,0,10
4,1,19
4,2,9
4,3,22
4,4,11
4,5,25
4,6,12
4,7,23
4,8,4
4,9,20
4,10,18
4,11,8
4,12,15
4,13,6
4,14,3
4,15,5
4,16,16
4,17,7
4,18,2
4,19,24
4,20,17
4,21,21
4,22,1
4,23,14
4,24,13
5,0,9
5,1,22
5,2,23
5,3,14
5,4,12
5,5,8
5,6,13
5,7,18
5,8,15
5,9,24
5,10,25
5,11,5
5,12,21
5,13,3
5,14,10
5,15,19
5,16,17
5,17,16
5,18,6
5,19,1
5,20,7
5,21,2
5,22,4
5,23,11
5,24,20
6,0,20
6,1,18
6,2,17
6,3,13
6,4,6
6,5,12
6,6,7
6,7,14
6,8,19
6,9,2
6,10,24
6,11,11
6,12,16
6,13,9
6,14,23
6,15,10
6,16,22
6,17,4
6,18,3
6,19,21
6,20,25
6,21,1
6,22,8
6,23,5
6,24,15
7,0,7
7,1,5
7,2,10
7,3,24
7,4,25
7,5,6
7,6,21
7,7,16
7,8,11
7,9,17
7,10,2
7,11,1
7,12,18
7,13,4
7,14,20
7,15,9
7,16,15
7,17,13
7,18,8
7,19,23
7,20,3
7,21,19
7,22,14
7,23,12
7,24,22
8,0,21
8,1,4
8,2,8
8,3,16
8,4,19
8,5,20
8,6,23
8,7,1
8,8,3
8,9,10
8,10,6
8,11,22
8,12,7
8,13,12
8,14,15
8,15,25
8,16,2
8,17,11
8,18,5
8,19,14
8,20,18
8,21,9
8,22,24
8,23,13
8,24,17
9,0,3
9,1,1
9,2,2
9,3,11
9,4,15
9,5,4
9,6,9
9,7,5
9,8,25
9,9,22
9,10,19
9,11,17
9,12,13
9,13,14
9,14,8
9,15,12
9,16,7
9,17,24
9,18,20
9,19,18
9,20,16
9,21,10
9,22,21
9,23,23
9,24,6
10,0,12
10,1,2
10,2,7
10,3,5
10,4,18
10,5,21
10,6,24
10,7,8
10,8,9
10,9,6
10,10,13
10,11,3
10,12,17
10,13,16
10,14,11
10,15,20
10,16,10
10,17,19
10,18,14
10,19,4
10,20,15
10,21,22
10,22,25
10,23,1
10,24,23
11,0,15
11,1,10
11,2,4
11,3,19
11,4,20
11,5,17
11,6,3
11,7,11
11,8,1
11,9,12
11,10,23
11,11,7
11,12,14
11,13,22
11,14,2
11,15,21
11,16,13
11,17,6
11,18,25
11,19,16
11,20,8
11,21,18
11,22,9
11,23,24
11,24,5
12,0,13
12,1,16
12,2,25
12,3,21
12,4,24
12,5,7
12,6,5
12,7,4
12,8,2
12,9,23
12,10,15
12,11,19
12,12,9
12,13,20
