0,0,9
0,1,7
0,2,6
0,3,18
0,4,19
0,5,12
0,6,16
0,7,20
0,8,11
0,9,17
0,10,10
0,11,15
0,12,25
0,13,22
0,14,21
0,15,3
0,16,24
0,17,2
0,18,8
0,19,13
0,20,4
0,21,1
0,22,14
0,23,5
0,24,23
1,0,12
1,1,14
1,2,5
1,3,8
1,4,23
1,5,25
1,6,4
1,7,10
1,8,9
1,9,15
1,10,3
1,11,13
1,12,1
1,13,11
1,14,24
1,15,18
1,16,21
1,17,17
1,18,7
1,19,16
1,20,2
1,21,6
1,22,19
1,23,20
1,24,22
2,0,3
2,1,16
2,2,21
2,3,2
2,4,17
2,5,14
2,6,18
2,7,1
2,8,22
2,9,24
2,10,20
2,11,6
2,12,19
2,13,23
2,14,4
2,15,12
2,16,9
2,17,5
2,18,15
2,19,25
2,20,10
2,21,8
2,22,7
2,23,11
2,24,13
3,0,22
3,1,13
3,2,15
3,3,11
3,4,24
3,5,5
3,6,2
3,7,23
3,8,8
3,9,19
3,10,12
3,11,9
3,12,7
3,13,14
3,14,18
3,15,6
3,16,4
3,17,1
3,18,20
3,19,10
3,20,21
3,21,25
3,22,3
3,23,17
3,24,16
4,0,1
4,1,20
4,2,4
4,3,25
4,4,10
4,5,13
4,6,7
4,7,21
4,8,6
4,9,3
4,10,8
4,11,16
4,12,5
4,13,17
4,14,2
4,15,22
4,16,14
4,17,19
4,18,11
4,19,23
4,20,24
4,21,9
4,22,12
4,23,18
4,24,15
5,0,25
5,1,24
5,2,19
5,3,12
5,4,11
5,5,3
5,6,14
5,7,15
5,8,21
5,9,13
5,10,16
5,11,10
5,12,18
5,13,1
5,14,5
5,15,23
5,16,17
5,17,8
5,18,22
5,19,9
5,20,7
5,21,4
5,22,6
5,23,2
5,24,20
6,0,8
6,1,18
6,2,2
6,3,7
6,4,5
6,5,22
6,6,20
6,7,25
6,8,4
6,9,16
6,10,11
6,11,19
6,12,12
6,13,15
6,14,3
6,15,21
6,16,13
6,17,10
6,18,6
6,19,1
6,20,23
6,21,24
6,22,17
6,23,9
6,24,14
7,0,10
7,1,6
7,2,3
7,3,13
7,4,16
7,5,23
7,6,9
7,7,8
7,8,1
7,9,12
7,10,17
7,11,20
7,12,2
7,13,4
7,14,7
7,15,24
7,16,11
7,17,18
7,18,14
7,19,5
7,20,22
7,21,15
7,22,21
7,23,25
7,24,19
8,0,15
8,1,4
8,2,17
8,3,14
8,4,22
8,5,19
8,6,6
8,7,18
8,8,2
8,9,5
8,10,21
8,11,24
8,12,23
8,13,25
8,14,9
8,15,7
8,16,3
8,17,12
8,18,16
8,19,20
8,20,8
8,21,13
8,22,11
8,23,10
8,24,1
9,0,21
9,1,23
9,2,20
9,3,9
9,4,1
9,5,10
9,6,24
9,7,11
9,8,17
9,9,7
9,10,6
9,11,14
9,12,22
9,13,13
9,14,8
9,15,4
9,16,19
9,17,15
9,18,25
9,19,2
9,20,16
9,21,5
9,22,18
9,23,3
9,24,12
10,0,4
10,1,25
10,2,1
10,3,23
10,4,2
10,5,17
10,6,8
10,7,14
10,8,5
10,9,20
10,10,19
10,11,3
10,12,9
10,13,10
10,14,11
10,15,16
10,16,12
10,17,13
10,18,21
10,19,6
10,20,18
10,21,22
10,22,24
10,23,15
10,24,7
11,0,16
11,1,10
11,2,9
11,3,17
11,4,7
11,5,18
11,6,19
11,7,6
11,8,12
11,9,4
11,10,15
11,11,22
11,12,24
11,13,5
11,14,13
11,15,14
11,16,2
11,17,23
11,18,1
11,19,11
11,20,25
11,21,20
11,22,8
11,23,21
11,24,3
12,0,14
12,1,15
12,2,22
12,3,3
12,4,12
12,5,7
12,6,1
12,7,9
12,8,16
12,9,21
12,10,2
12,11,4
12,12,17
12,13,6
12,14,20
12,15,8
12,16,18
12,17,25
12,18,10
12,19,24
12,20,11
12,21,23
12,22,13
12,23,19
12,24,5
13,0,18
13,1,21
13,2,11
13,3,20
13,4,13
13,5,15
13,6,23
13,7,24
13,8,25
13,9,10
13,10,7
13,11,1
13,12,8
13,13,16
13,14,12
13,15,5
13,16,22
13,17,3
13,18,4
13,19,19
13,20,14
13,21,17
13,22,2
13,23,6
13,24,9
14,0,5
14,1,19
14,2,8
14,3,24
14,4,6
14,5,2
14,6,3
14,7,22
14,8,13
14,9,11
14,10,25
14,11,21
14,12,14
14,13,18
14,14,23
14,15,15
14,16,7
14,17,20
14,18,9
14,19,17
14,20,12
14,21,16
14,22,1
14,23,4
14,24,10
15,0,19
15,1,12
15,2,24
15,3,1
15,4,8
15,5,16
15,6,17
15,7,4
15,8,18
15,9,14
15,10,22
15,11,2
15,12,10
15,13,21
15,14,6
15,15,9
15,16,20
15,17,7
15,18,23
15,19,15
15,20,3
15,21,11
15,22,5
15,23,13
15,24,25
16,0,2
16,1,17
16,2,7
16,3,21
16,4,4
16,5,1
16,6,10
16,7,13
16,8,20
16,9,22
16,10,5
16,11,12
16,12,3
16,13,9
16,14,16
16,15,19
16,16,25
16,17,11
16,18,24
16,19,18
16,20,15
16,21,14
16,22,23
16,23,8
16,24,6
17,0,11
17,1,5
17,2,13
17,3,16
17,4,18
17,5,8
17,6,25
17,7,7
17,8,3
17,9,9
17,10,1
17,11,23
17,12,15
17,13,20
17,14,14
17,15,17
17,16,6
17,17,4
17,18,12
17,19,21
17,20,19
17,21,2
17,22,10
17,23,22
17,24,24
18,0,23
18,1,3
18,2,10
18,3,15
18,4,25
18,5,11
18,6,5
18,7,19
18,8,24
18,9,6
18,10,18
18,11,7
18,12,4
18,13,8
18,14,17
18,15,2
18,16,1
18,17,22
18,18,13
18,19,14
18,20,20
18,21,12
18,22,9
18,23,16
18,24,21
19,0,6
19,1,9
19,2,14
19,3,22
19,4,20
19,5,21
19,6,12
19,7,2
19,8,15
19,9,23
19,10,13
19,11,25
19,12,11
19,13,24
19,14,19
19,15,10
19,16,8
19,17,16
19,18,5
19,19,3
19,20,17
19,21,7
19,22,4
19,23,1
19,24,18
20,0,13
20,1,8
20,2,16
20,3,19
20,4,14
20,5,24
20,6,15
20,7,12
20,8,23
20,9,1
20,10,9
20,11,17
20,12,21
20,13,3
20,14,22
20,15,25
20,16,10
20,17,6
20,18,2
20,19,4
20,20,5
20,21,18
20,22,20
20,23,7
20,24,11
21,0,7
21,1,11
21,2,23
21,3,10
21,4,3
21,5,9
21,6,13
21,7,5
21,8,19
21,9,2
21,10,4
21,11,18
21,12,16
21,13,12
21,14,1
21,15,20
21,16,15
21,17,14
21,18,17
21,19,22
21,20,6
21,21,21
21,22,25
21,23,24
21,24,8
22,0,17
22,1,1
22,2,25
22,3,6
22,4,15
22,5,20
22,6,21
22,7,3
22,8,7
