0,0,5
0,1,12
0,2,9
0,3,16
0,4,22
0,5,23
0,6,19
0,7,17
0,8,18
0,9,20
0,10,15
0,11,14
0,12,25
0,13,10
0,14,2
0,15,6
0,16,24
0,17,13
0,18,4
0,19,1
0,20,3
0,21,11
0,22,7
0,23,8
0,24,21
1,0,11
1,1,20
1,2,21
1,3,14
1,4,2
1,5,12
1,6,4
1,7,1
1,8,16
1,9,24
1,10,18
1,11,7
1,12,8
1,13,13
1,14,3
1,15,23
1,16,9
1,17,5
1,18,22
1,19,10
1,20,25
1,21,15
1,22,19
1,23,6
1,24,17
2,0,7
2,1,15
2,2,25
2,3,6
2,4,8
2,5,5
2,6,14
2,7,3
2,8,22
2,9,9
2,10,19
2,11,24
2,12,11
2,13,4
2,14,16
2,15,21
2,16,17
2,17,2
2,18,20
2,19,18
2,20,10
2,21,23
2,22,12
2,23,13
2,24,1
3,0,10
3,1,19
3,2,13
3,3,23
3,4,3
3,5,15
3,6,2
3,7,21
3,8,11
3,9,25
3,10,5
3,11,9
3,12,6
3,13,1
3,14,17
3,15,12
3,16,7
3,17,8
3,18,14
3,19,16
3,20,20
3,21,18
3,22,4
3,23,22
3,24,24
4,0,4
4,1,18
4,2,24
4,3,17
4,4,1
4,5,6
4,6,13
4,7,10
4,8,7
4,9,8
4,10,21
4,11,23
4,12,22
4,13,12
4,14,20
4,15,25
4,16,3
4,17,15
4,18,19
4,19,11
4,20,5
4,21,9
4,22,14
4,23,16
4,24,2
5,0,21
5,1,14
5,2,22
5,3,13
5,4,7
5,5,18
5,6,11
5,7,6
5,8,17
5,9,10
5,10,23
5,11,8
5,12,9
5,13,25
5,14,4
5,15,1
5,16,5
5,17,24
5,18,15
5,19,12
5,20,16
5,21,20
5,22,2
5,23,19
5,24,3
6,0,17
6,1,23
6,2,16
6,3,10
6,4,18
6,5,22
6,6,25
6,7,20
6,8,3
6,9,5
6,10,12
6,11,21
6,12,2
6,13,24
6,14,19
6,15,11
6,16,13
6,17,9
6,18,8
6,19,4
6,20,6
6,21,14
6,22,1
6,23,7
6,24,15
7,0,1
7,1,8
7,2,20
7,3,4
7,4,12
7,5,9
7,6,21
7,7,19
7,8,2
7,9,7
7,10,11
7,11,10
7,12,5
7,13,14
7,14,15
7,15,16
7,16,18
7,17,6
7,18,3
7,19,23
7,20,13
7,21,25
7,22,17
7,23,24
7,24,22
8,0,24
8,1,5
8,2,19
8,3,25
8,4,11
8,5,1
8,6,15
8,7,23
8,8,12
8,9,16
8,10,17
8,11,3
8,12,20
8,13,6
8,14,13
8,15,10
8,16,22
8,17,7
8,18,2
8,19,14
8,20,4
8,21,8
8,22,21
8,23,9
8,24,18
9,0,9
9,1,2
9,2,3
9,3,15
9,4,6
9,5,13
9,6,8
9,7,24
9,8,14
9,9,4
9,10,22
9,11,16
9,12,7
9,13,18
9,14,1
9,15,17
9,16,20
9,17,19
9,18,21
9,19,25
9,20,23
9,21,12
9,22,10
9,23,11
9,24,5
10,0,20
10,1,21
10,2,17
10,3,12
10,4,5
10,5,24
10,6,23
10,7,25
10,8,4
10,9,11
10,10,10
10,11,13
10,12,14
10,13,8
