0,0,20
0,1,19
0,2,23
0,3,15
0,4,14
0,5,11
0,6,25
0,7,3
0,8,8
0,9,21
0,10,22
0,11,6
0,12,17
0,13,10
0,14,2
0,15,12
0,16,16
0,17,24
0,18,1
0,19,9
0,20,4
0,21,7
0,22,5
0,23,13
0,24,18
1,0,9
1,1,6
1,2,5
1,3,7
1,4,21
1,5,23
1,6,1
1,7,20
1,8,24
1,9,15
1,10,16
1,11,13
1,12,8
1,13,25
1,14,4
1,15,18
1,16,11
1,17,2
1,18,17
1,19,22
1,20,19
1,21,12
1,22,10
1,23,14
1,24,3
2,0,11
2,1,18
2,2,13
2,3,10
2,4,8
2,5,22
2,6,2
2,7,6
2,8,7
2,9,9
2,10,21
2,11,20
2,12,15
2,13,12
2,14,3
2,15,4
2,16,19
2,17,23
2,18,14
2,19,5
2,20,17
2,21,1
2,22,24
2,23,25
2,24,16
3,0,3
3,1,12
3,2,16
3,3,24
3,4,1
3,5,10
3,6,17
3,7,5
3,8,4
3,9,19
3,10,9
3,11,23
3,12,7
3,13,14
3,14,18
3,15,13
3,16,8
3,17,20
3,18,6
3,19,25
3,20,22
3,21,2
3,22,21
3,23,15
3,24,11
4,0,17
4,1,22
4,2,4
4,3,2
4,4,25
4,5,14
4,6,13
4,7,16
4,8,12
4,9,18
4,10,11
4,11,5
4,12,1
4,13,24
4,14,19
4,15,21
4,16,3
4,17,15
4,18,7
4,19,10
4,20,8
4,21,6
4,22,20
4,23,9
4,24,23
5,0,10
5,1,3
5,2,18
5,3,23
5,4,5
5,5,9
5,6,19
5,7,13
5,8,15
5,9,12
5,10,7
5,11,22
5,12,20
5,13,1
5,14,16
5,15,6
5,16,14
5,17,8
5,18,2
5,19,11
5,20,25
5,21,4
5,22,17
5,23,21
5,24,24
6,0,8
6,1,9
6,2,11
6,3,6
6,4,2
6,5,17
6,6,16
6,7,21
6,8,5
6,9,24
6,10,18
6,11,15
6,12,12
6,13,3
6,14,13
6,15,10
6,16,7
6,17,25
6,18,4
6,19,20
6,20,1
6,21,14
6,22,19
6,23,23
6,24,22
7,0,4
7,1,13
7,2,15
7,3,17
7,4,16
7,5,6
7,6,22
7,7,18
7,8,1
7,9,14
7,10,25
7,11,2
7,12,10
7,13,23
7,14,8
7,15,19
7,16,5
7,17,21
7,18,9
7,19,24
7,20,20
7,21,3
7,22,7
7,23,11
7,24,12
8,0,24
8,1,25
8,2,21
8,3,1
8,4,20
8,5,3
8,6,10
8,7,7
8,8,23
8,9,11
8,10,4
8,11,19
8,12,14
8,13,5
8,14,9
8,15,17
8,16,12
8,17,22
8,18,18
8,19,13
8,20,15
8,21,16
8,22,8
8,23,6
8,24,2
9,0,14
9,1,7
9,2,22
9,3,12
9,4,19
9,5,8
9,6,4
9,7,2
9,8,20
9,9,25
9,10,6
9,11,24
9,12,11
9,13,17
9,14,21
9,15,3
9,16,1
9,17,16
9,18,15
9,19,23
9,20,9
9,21,5
9,22,13
9,23,18
9,24,10
10,0,21
10,1,1
10,2,9
10,3,5
10,4,24
10,5,16
10,6,12
10,7,25
10,8,14
10,9,20
10,10,19
10,11,7
10,12,3
10,13,4
10,14,10
10,15,22
10,16,23
10,17,18
10,18,13
10,19,6
10,20,11
10,21,8
10,22,15
10,23,2
10,24,17
11,0,15
11,1,10
11,2,2
11,3,16
11,4,7
11,5,4
11,6,6
11,7,24
11,8,17
11,9,3
11,10,23
11,11,11
11,12,22
11,13,8
11,14,25
11,15,1
11,16,9
11,17,12
11,18,21
11,19,19
11,20,13
11,21,20
11,22,18
11,23,5
11,24,14
12,0,6
12,1,17
12,2,19
12,3,4
12,4,12
12,5,7
12,6,15
12,7,11
12,8,18
12,9,8
12,10,2
12,11,21
12,12,13
12,13,9
12,14,5
12,15,24
12,16,10
12,17,3
12,18,20
12,19,14
12,20,23
12,21,22
12,22,16
12,23,1
12,24,25
13,0,18
13,1,11
13,2,20
13,3,22
13,4,23
13,5,13
13,6,9
13,7,1
13,8,10
13,9,2
13,10,14
13,11,12
13,12,6
13,13,16
13,14,17
13,15,5
13,16,15
13,17,4
13,18,25
13,19,8
13,20,7
13,21,19
13,22,3
13,23,24
13,24,21
14,0,25
14,1,14
14,2,8
14,3,3
14,4,13
14,5,5
14,6,21
14,7,22
14,8,19
14,9,23
14,10,15
14,11,1
14,12,18
14,13,20
14,14,24
14,15,16
14,16,17
14,17,7
14,18,11
14,19,2
14,20,12
14,21,10
14,22,6
14,23,4
14,24,9
15,0,22
15,1,16
15,2,1
15,3,8
15,4,3
15,5,21
15,6,20
15,7,10
15,8,6
15,9,7
15,10,13
15,11,4
15,12,2
15,13,19
15,14,14
15,15,9
15,16,18
15,17,11
15,18,24
15,19,17
15,20,5
15,21,25
15,22,23
15,23,12
15,24,15
16,0,2
16,1,23
16,2,6
16,3,11
16,4,17
16,5,12
16,6,24
16,7,14
16,8,25
16,9,13
16,10,3
16,11,16
16,12,9
16,13,21
16,14,1
16,15,7
16,16,20
16,17,19
16,18,5
16,19,15
16,20,10
16,21,18
16,22,4
16,23,22
16,24,8
17,0,13
17,1,24
17,2,14
17,3,20
17,4,10
17,5,15
17,6,3
17,7,19
17,8,16
17,9,5
17,10,12
17,11,18
17,12,25
17,13,22
17,14,11
17,15,23
17,16,2
17,17,6
17,18,8
17,19,4
17,20,21
17,21,9
17,22,1
17,23,17
17,24,7
18,0,12
18,1,15
18,2,25
18,3,19
18,4,9
18,5,1
18,6,18
18,7,8
18,8,22
18,9,4
18,10,20
18,11,17
18,12,5
18,13,7
18,14,23
18,15,14
18,16,13
18,17,10
18,18,16
18,19,21
18,20,24
18,21,11
18,22,2
18,23,3
18,24,6
19,0,5
19,1,21
19,2,7
19,3,18
19,4,4
19,5,2
19,6,11
19,7,23
19,8,9
19,9,17
19,10,10
19,11,8
19,12,24
19,13,6
19,14,15
19,15,25
19,16,22
19,17,1
19,18,3
19,19,12
19,20,16
19,21,13
19,22,14
19,23,20
19,24,19
20,0,23
20,1,4
20,2,3
20,3,9
20,4,22
20,5,18
20,6,8
20,7,12
20,8,13
20,9,10
20,10,24
20,11,14
20,12,16
20,13,11
20,14,6
20,15,20
20,16,21
20,17,17
20,18,19
20,19,1
20,20,2
20,21,15
20,22,25
20,23,7
20,24,5
21,0,1
21,1,5
21,2,12
