0,0,23
0,1,24
0,2,9
0,3,3
0,4,20
0,5,7
0,6,11
0,7,18
0,8,1
0,9,12
0,10,21
0,11,14
0,12,13
0,13,6
0,14,19
0,15,15
0,16,2
0,17,8
0,18,17
0,19,25
0,20,5
0,21,22
0,22,16
0,23,4
0,24,10
1,0,11
1,1,16
1,2,22
1,3,6
1,4,1
1,5,3
1,6,8
1,7,9
1,8,21
1,9,2
1,10,10
1,11,15
1,12,5
1,13,23
1,14,17
1,15,4
1,16,12
1,17,13
1,18,7
1,19,14
1,20,25
1,21,24
1,22,20
1,23,18
1,24,19
2,0,13
2,1,2
2,2,14
2,3,21
2,4,18
2,5,25
2,6,20
2,7,5
2,8,4
2,9,19
2,10,16
2,11,3
2,12,8
2,13,9
2,14,22
2,15,24
2,16,11
2,17,10
2,18,1
2,19,23
2,20,6
2,21,12
2,22,7
2,23,17
2,24,15
3,0,5
3,1,15
3,2,4
3,3,8
3,4,19
3,5,14
3,6,24
3,7,17
3,8,10
3,9,6
3,10,25
3,11,7
3,12,20
3,13,12
3,14,2
3,15,21
3,16,3
3,17,18
3,18,16
3,19,22
3,20,1
3,21,13
3,22,9
3,23,23
3,24,11
4,0,25
4,1,7
4,2,17
4,3,10
4,4,12
4,5,13
4,6,23
4,7,16
4,8,22
4,9,15
4,10,1
4,11,4
4,12,24
4,13,11
4,14,18
4,15,6
4,16,9
4,17,19
4,18,20
4,19,5
4,20,21
4,21,8
4,22,2
4,23,3
4,24,14
5,0,17
5,1,25
5,2,21
5,3,2
5,4,6
5,5,9
5,6,13
5,7,7
5,8,8
5,9,5
5,10,15
5,11,22
5,12,1
5,13,4
5,14,23
5,15,11
5,16,18
5,17,12
5,18,14
5,19,20
5,20,19
5,21,16
5,22,10
5,23,24
5,24,3
6,0,18
6,1,14
6,2,8
6,3,19
6,4,16
6,5,4
6,6,6
6,7,2
6,8,24
6,9,3
6,10,13
6,11,10
6,12,11
6,13,21
6,14,20
6,15,7
6,16,1
6,17,17
6,18,5
6,19,15
6,20,23
6,21,9
6,22,22
6,23,12
6,24,25
7,0,10
7,1,9
7,2,13
7,3,12
7,4,3
7,5,23
7,6,19
7,7,20
7,8,16
7,9,21
7,10,18
7,11,24
7,12,17
7,13,8
7,14,7
7,15,2
7,16,25
7,17,6
7,18,22
7,19,4
7,20,15
7,21,5
7,22,14
7,23,11
7,24,1
8,0,7
8,1,1
8,2,20
8,3,22
8,4,4
8,5,15
8,6,10
8,7,11
8,8,25
8,9,14
8,10,9
8,11,5
8,12,3
8,13,2
8,14,12
8,15,23
8,16,16
8,17,24
8,18,13
8,19,19
8,20,8
8,21,18
8,22,17
8,23,6
8,24,21
9,0,15
9,1,11
9,2,23
9,3,24
9,4,5
9,5,17
9,6,18
9,7,1
9,8,12
9,9,22
9,10,6
9,11,25
9,12,14
9,13,19
9,14,16
9,15,10
9,16,8
9,17,21
9,18,3
9,19,9
9,20,2
9,21,20
9,22,4
9,23,13
9,24,7
10,0,20
10,1,13
10,2,10
10,3,7
10,4,9
10,5,11
10,6,12
10,7,19
10,8,15
10,9,8
10,10,24
10,11,17
10,12,6
10,13,18
10,14,1
10,15,5
10,16,23
10,17,22
10,18,25
10,19,21
10,20,16
10,21,14
10,22,3
10,23,2
10,24,4
11,0,16
11,1,23
11,2,5
11,3,1
11,4,8
11,5,20
11,6,17
11,7,22
11,8,14
11,9,18
11,10,4
11,11,13
11,12,21
11,13,7
11,14,11
11,15,3
11,16,6
11,17,2
11,18,15
11,19,12
11,20,9
11,21,10
11,22,19
11,23,25
11,24,24
12,0,14
12,1,19
12,2,6
12,3,15
12,4,2
12,5,1
12,6,9
12,7,21
12,8,23
12,9,4
12,10,5
12,11,8
12,12,22
12,13,25
12,14,3
12,15,16
12,16,24
12,17,20
12,18,10
12,19,17
12,20,18
12,21,11
12,22,12
12,23,7
12,24,13
13,0,24
13,1,12
13,2,25
13,3,17
13,4,21
13,5,5
13,6,2
13,7,3
13,8,6
13,9,7
13,10,23
13,11,16
13,12,10
13,13,14
13,14,9
13,15,13
13,16,19
13,17,11
13,18,4
13,19,18
13,20,20
13,21,1
13,22,15
13,23,22
13,24,8
14,0,22
14,1,18
14,2,3
14,3,4
14,4,11
14,5,24
14,6,25
14,7,10
14,8,13
14,9,16
14,10,2
14,11,19
14,12,12
14,13,20
14,14,15
14,15,9
14,16,14
14,17,7
14,18,8
14,19,1
14,20,17
14,21,23
14,22,5
14,23,21
14,24,6
15,0,19
15,1,22
15,2,15
15,3,5
15,4,24
15,5,12
15,6,4
15,7,6
15,8,20
15,9,25
15,10,3
15,11,23
15,12,16
15,13,17
15,14,10
15,15,1
15,16,13
15,17,9
15,18,2
15,19,8
15,20,11
15,21,7
15,22,21
15,23,14
15,24,18
16,0,8
16,1,4
16,2,2
16,3,25
16,4,14
16,5,16
16,6,7
16,7,13
16,8,18
16,9,23
16,10,19
16,11,12
16,12,9
16,13,1
16,14,6
16,15,22
16,16,15
16,17,5
16,18,21
16,19,11
16,20,3
16,21,17
16,22,24
16,23,10
16,24,20
17,0,21
17,1,10
17,2,16
17,3,18
17,4,17
17,5,2
17,6,5
17,7,24
17,8,3
17,9,9
17,10,7
17,11,11
17,12,4
17,13,13
17,14,8
17,15,14
17,16,20
17,17,25
17,18,19
17,19,6
17,20,12
17,21,15
17,22,23
17,23,1
17,24,22
18,0,1
18,1,20
18,2,11
18,3,9
18,4,7
18,5,10
18,6,14
18,7,15
18,8,19
18,9,17
18,10,22
18,11,18
18,12,25
18,13,5
18,14,21
18,15,12
18,16,4
18,17,23
18,18,24
18,19,3
18,20,13
18,21,6
18,22,8
18,23,16
18,24,2
19,0,3
19,1,6
19,2,12
19,3,23
19,4,13
19,5,22
19,6,21
19,7,8
19,8,11
19,9,1
19,10,14
19,11,20
19,12,2
19,13,15
19,14,24
19,15,17
19,16,7
19,17,16
19,18,18
19,19,10
19,20,4
19,21,19
19,22,25
19,23,9
19,24,5
20,0,6
20,1,8
20,2,24
20,3,13
20,4,15
20,5,19
20,6,1
20,7,25
20,8,9
20,9,20
20,10,17
20,11,21
20,12,7
20,13,22
20,14,4
20,15,18
20,16,10
20,17,3
20,18,23
20,19,16
20,20,14
20,21,2
20,22,11
20,23,5
20,24,12
21,0,4
21,1,21
21,2,7
21,3,20
21,4,10
21,5,18
21,6,3
21,7,23
21,8,2
21,9,11
21,10,12
21,11,9
21,12,15
21,13,16
21,14,13
21,15,19
21,16,5
21,17,14
21,18,6
21,19,24
21,20,22
21,21,25
21,22,1
21,23,8
21,24,17
22,0,9
22,1,5
22,2,1
22,3,14
22,4,22
22,5,6
22,6,15
22,7,12
22,8,7
22,9,10
22,10,20
22,11,2
22,12,23
22,13,3
22,14,25
22,15,8
22,16,17
22,17,4
22,18,11
22,19,13
22,20,24
22,21,21
22,22,18
22,23,19
22,24,16
23,0,12
23,1,3
23,2,18
23,3,11
23,4,25
23,5,21
23,6,16
23,7,14
23,8,17
23,9,24
23,10,8
23,11,6
23,12,19
23,13,10
23,14,5
23,15,20
23,16,22
23,17,1
23,18,9
23,19,2
23,20,7
23,21,4
23,22,13
23,23,15
23,24,23
24,0,2
24,1,17
24,2,19
24,3,16
24,4,23
24,5,8
24,6,22
24,7,4
24,8,5
24,9,13
24,10,11
24,11,1
24,12,18
24,13,24
24,14,14
24,15,25
24,16,21
24,17,15
24,18,12
24,19,7
24,20,10
24,21,3
24,22,6
24,23,20
24,24,9
