0,0,19
0,1,17
0,2,5
0,3,18
0,4,6
0,5,3
0,6,11
0,7,9
0,8,24
0,9,10
0,10,8
0,11,23
0,12,20
0,13,25
0,14,15
0,15,7
0,16,2
0,17,21
0,18,12
0,19,16
0,20,1
0,21,14
0,22,13
0,23,22
0,24,4
1,0,16
1,1,9
1,2,20
1,3,13
1,4,1
1,5,21
1,6,6
1,7,15
1,8,2
1,9,23
1,10,22
1,11,11
1,12,7
1,13,18
1,14,19
1,15,5
1,16,14
1,17,17
1,18,25
1,19,4
1,20,3
1,21,8
1,22,24
1,23,10
1,24,12
2,0,15
2,1,14
2,2,10
2,3,8
2,4,22
2,5,1
2,6,20
2,7,17
2,8,25
2,9,19
2,10,4
2,11,16
2,12,9
2,13,3
2,14,12
2,15,11
2,16,24
2,17,13
2,18,18
2,19,6
2,20,7
2,21,5
2,22,2
2,23,21
2,24,23
3,0,25
3,1,7
3,2,21
3,3,4
3,4,2
3,5,14
3,6,16
3,7,22
3,8,8
3,9,12
3,10,1
3,11,13
3,12,24
3,13,6
3,14,5
3,15,3
3,16,20
3,17,10
3,18,15
3,19,23
3,20,17
3,21,9
3,22,11
3,23,18
3,24,19
4,0,3
4,1,24
4,2,23
4,3,12
4,4,11
4,5,7
4,6,13
4,7,4
4,8,5
4,9,18
4,10,17
4,11,10
4,12,2
4,13,14
4,14,21
4,15,9
4,16,8
4,17,19
4,18,1
4,19,22
4,20,20
4,21,16
4,22,15
4,23,25
4,24,6
5,0,22
5,1,5
5,2,13
5,3,16
5,4,10
5,5,19
5,6,3
5,7,6
5,8,4
5,9,7
5,10,2
5,11,14
5,12,1
5,13,24
5,14,17
5,15,25
5,16,21
5,17,15
5,18,8
5,19,18
5,20,23
5,21,20
5,22,12
5,23,11
5,24,9
6,0,4
6,1,21
6,2,17
6,3,15
6,4,20
6,5,24
6,6,2
6,7,14
6,8,18
6,9,9
6,10,12
6,11,3
6,12,23
6,13,8
6,14,25
6,15,16
6,16,1
6,17,6
6,18,13
6,19,11
6,20,5
6,21,10
6,22,7
6,23,19
6,24,22
7,0,2
7,1,18
7,2,14
7,3,1
7,4,23
7,5,8
7,6,15
7,7,25
7,8,12
7,9,11
7,10,16
7,11,7
7,12,6
7,13,10
7,14,9
7,15,20
7,16,5
7,17,4
7,18,22
7,19,19
7,20,24
7,21,21
7,22,3
7,23,17
7,24,13
8,0,7
8,1,8
8,2,24
8,3,6
8,4,3
8,5,10
8,6,22
8,7,20
8,8,16
8,9,13
8,10,19
8,11,15
8,12,5
8,13,21
8,14,11
8,15,12
8,16,9
8,17,23
8,18,17
8,19,2
8,20,18
8,21,4
8,22,25
8,23,14
8,24,1
9,0,12
9,1,19
9,2,11
9,3,25
9,4,9
9,5,23
9,6,1
9,7,5
9,8,21
9,9,17
9,10,20
9,11,4
9,12,18
9,13,13
9,14,22
9,15,14
9,16,7
9,17,3
9,18,10
9,19,24
9,20,6
9,21,2
9,22,8
9,23,15
9,24,16
10,0,20
10,1,13
10,2,8
10,3,21
10,4,4
10,5,2
10,6,10
10,7,11
10,8,7
10,9,25
10,10,6
10,11,19
10,12,17
10,13,5
10,14,23
10,15,1
10,16,3
10,17,22
10,18,14
10,19,12
10,20,15
10,21,18
10,22,9
10,23,16
10,24,24
11,0,1
11,1,6
11,2,18
11,3,9
