0,0,11
0,1,6
0,2,15
0,3,20
0,4,8
0,5,22
0,6,24
0,7,7
0,8,25
0,9,19
0,10,10
0,11,23
0,12,1
0,13,12
0,14,17
0,15,18
0,16,2
0,17,13
0,18,4
0,19,21
0,20,9
0,21,3
0,22,14
0,23,5
0,24,16
1,0,24
1,1,3
1,2,25
1,3,13
1,4,21
1,5,14
1,6,18
1,7,9
1,8,4
1,9,6
1,10,16
1,11,5
1,12,2
1,13,20
1,14,15
1,15,12
1,16,8
1,17,10
1,18,19
1,19,7
1,20,17
1,21,23
1,22,1
1,23,11
1,24,22
2,0,2
2,1,17
2,2,12
2,3,22
2,4,7
2,5,3
2,6,10
2,7,15
2,8,20
2,9,16
2,10,14
2,11,11
2,12,13
2,13,8
2,14,24
2,15,5
2,16,1
2,17,6
2,18,9
2,19,23
2,20,19
2,21,25
2,22,4
2,23,21
2,24,18
3,0,14
3,1,4
3,2,9
3,3,16
3,4,23
3,5,8
3,6,12
3,7,5
3,8,1
3,9,13
3,10,21
3,11,25
3,12,19
3,13,3
3,14,18
3,15,20
3,16,22
3,17,11
3,18,17
3,19,15
3,20,10
3,21,6
3,22,7
3,23,24
3,24,2
4,0,5
4,1,1
4,2,10
4,3,19
4,4,18
4,5,17
4,6,2
4,7,21
4,8,23
4,9,11
4,10,9
4,11,6
4,12,4
4,13,22
4,14,7
4,15,3
4,16,16
4,17,24
4,18,14
4,19,25
4,20,20
4,21,8
4,22,13
4,23,15
4,24,12
5,0,18
5,1,11
5,2,2
5,3,15
5,4,10
5,5,1
5,6,22
5,7,20
5,8,6
5,9,7
5,10,17
5,11,3
5,12,21
5,13,4
5,14,5
5,15,23
5,16,13
5,17,9
5,18,25
5,19,14
5,20,24
5,21,12
5,22,8
5,23,16
5,24,19
6,0,7
6,1,5
6,2,4
6,3,1
6,4,24
6,5,13
6,6,17
6,7,25
6,8,2
6,9,8
6,10,20
6,11,9
6,12,23
6,13,15
6,14,22
6,15,10
6,16,3
6,17,19
6,18,12
6,19,16
6,20,21
6,21,11
6,22,6
6,23,18
6,24,14
7,0,22
7,1,23
7,2,8
7,3,9
7,4,19
7,5,12
7,6,16
7,7,11
7,8,21
7,9,15
7,10,18
7,11,14
7,12,7
7,13,25
7,14,13
7,15,1
7,16,24
7,17,17
7,18,6
7,19,4
7,20,3
7,21,10
7,22,2
7,23,20
7,24,5
8,0,25
8,1,16
8,2,6
8,3,3
8,4,17
8,5,9
8,6,14
8,7,24
8,8,19
8,9,18
8,10,12
8,11,1
8,12,10
8,13,11
8,14,2
8,15,8
8,16,15
8,17,21
8,18,20
8,19,5
8,20,13
8,21,7
8,22,22
8,23,23
8,24,4
9,0,21
9,1,14
9,2,13
9,3,12
9,4,20
9,5,4
9,6,23
9,7,10
9,8,5
9,9,3
9,10,19
9,11,8
9,12,6
9,13,24
9,14,16
9,15,7
9,16,18
9,17,2
9,18,22
9,19,11
9,20,15
9,21,17
9,22,25
9,23,9
9,24,1
10,0,9
10,1,7
10,2,16
10,3,11
10,4,1
10,5,23
10,6,20
10,7,8
10,8,12
10,9,21
10,10,15
10,11,2
10,12,25
10,13,19
10,14,6
10,15,24
10,16,5
10,17,18
10,18,10
10,19,22
10,20,14
10,21,13
10,22,17
10,23,4
10,24,3
11,0,15
11,1,25
11,2,17
11,3,8
11,4,13
11,5,10
11,6,19
11,7,14
11,8,24
11,9,9
11,10,1
11,11,16
11,12,18
11,13,5
11,14,20
11,15,4
11,16,21
11,17,3
11,18,23
11,19,6
11,20,7
11,21,2
11,22,12
11,23,22
11,24,11
12,0,10
12,1,21
12,2,19
12,3,6
12,4,22
12,5,16
12,6,5
12,7,4
12,8,7
12,9,2
12,10,11
12,11,17
12,12,3
12,13,9
12,14,12
12,15,13
12,16,20
12,17,14
12,18,1
12,19,8
12,20,23
12,21,18
12,22,24
12,23,25
12,24,15
13,0,12
13,1,20
13,2,23
13,3,5
13,4,14
13,5,11
13,6,3
13,7,18
13,8,17
13,9,1
13,10,8
13,11,22
13,12,24
13,13,13
13,14,4
13,15,19
13,16,25
13,17,7
13,18,15
13,19,2
13,20,16
13,21,21
13,22,10
13,23,6
13,24,9
14,0,4
14,1,18
14,2,3
14,3,24
14,4,2
14,5,15
14,6,13
14,7,6
14,8,22
14,9,25
14,10,7
14,11,10
14,12,14
14,13,21
14,14,23
14,15,16
14,16,9
14,17,12
14,18,11
14,19,17
14,20,8
14,21,5
14,22,19
14,23,1
14,24,20
15,0,19
15,1,10
15,2,20
15,3,23
15,4,25
15,5,2
15,6,15
15,7,13
15,8,3
15,9,4
15,10,22
15,11,21
15,12,8
15,13,6
15,14,9
15,15,11
15,16,7
15,17,1
15,18,18
15,19,12
15,20,5
15,21,24
15,22,16
15,23,14
15,24,17
16,0,16
16,1,24
16,2,1
16,3,14
16,4,5
16,5,20
16,6,9
16,7,12
16,8,8
16,9,23
16,10,3
16,11,18
16,12,15
16,13,2
16,14,19
16,15,17
16,16,10
16,17,25
16,18,21
16,19,13
16,20,22
16,21,4
16,22,11
16,23,7
16,24,6
17,0,13
17,1,8
17,2,11
17,3,7
17,4,9
17,5,6
17,6,21
17,7,16
17,8,10
17,9,17
17,10,24
17,11,12
17,12,20
