0,0,23
0,1,8
0,2,16
0,3,3
0,4,12
0,5,4
0,6,1
0,7,15
0,8,6
0,9,25
0,10,19
0,11,11
0,12,24
0,13,10
0,14,5
0,15,20
0,16,7
0,17,9
0,18,17
0,19,18
0,20,2
0,21,22
0,22,13
0,23,14
0,24,21
1,0,1
1,1,9
1,2,22
1,3,10
1,4,17
1,5,7
1,6,23
1,7,2
1,8,14
1,9,5
1,10,25
1,11,16
1,12,21
1,13,12
1,14,4
1,15,3
1,16,24
1,17,19
1,18,13
1,19,11
1,20,18
1,21,20
1,22,8
1,23,15
1,24,6
2,0,13
2,1,21
2,2,2
2,3,7
2,4,6
2,5,24
2,6,16
2,7,22
2,8,9
2,9,8
2,10,3
2,11,18
2,12,15
2,13,20
2,14,14
2,15,10
2,16,12
2,17,4
2,18,23
2,19,25
2,20,19
2,21,1
2,22,11
2,23,17
2,24,5
3,0,18
3,1,14
3,2,15
3,3,19
3,4,11
3,5,20
3,6,17
3,7,3
3,8,13
3,9,21
3,10,8
3,11,7
3,12,22
3,13,23
3,14,9
3,15,2
3,16,6
3,17,1
3,18,16
3,19,5
3,20,25
3,21,12
3,22,10
3,23,24
3,24,4
4,0,25
4,1,24
4,2,4
4,3,5
4,4,20
4,5,19
4,6,12
4,7,11
4,8,10
4,9,18
4,10,1
4,11,6
4,12,13
4,13,2
4,14,17
4,15,21
4,16,22
4,17,8
4,18,15
4,19,14
4,20,9
4,21,3
4,22,7
4,23,16
4,24,23
5,0,7
5,1,13
5,2,5
5,3,12
5,4,3
5,5,17
5,6,4
5,7,24
5,8,25
5,9,9
5,10,18
5,11,19
5,12,8
5,13,14
5,14,20
5,15,23
5,16,2
5,17,6
5,18,11
5,19,1
5,20,22
5,21,10
5,22,15
5,23,21
5,24,16
6,0,22
6,1,4
6,2,24
6,3,11
6,4,21
6,5,10
6,6,6
6,7,18
6,8,20
6,9,19
6,10,7
6,11,25
6,12,9
6,13,1
6,14,12
6,15,15
6,16,5
6,17,16
6,18,14
6,19,13
6,20,23
6,21,2
6,22,17
6,23,8
6,24,3
7,0,9
7,1,19
7,2,18
7,3,23
7,4,14
7,5,1
7,6,22
7,7,21
7,8,12
7,9,2
7,10,15
7,11,10
7,12,17
7,13,5
7,14,16
7,15,25
7,16,8
7,17,3
7,18,4
7,19,20
7,20,6
7,21,11
7,22,24
7,23,7
7,24,13
8,0,15
8,1,2
8,2,17
8,3,6
8,4,10
8,5,23
8,6,14
8,7,5
8,8,8
8,9,16
8,10,21
8,11,3
8,12,4
8,13,11
8,14,13
8,15,12
8,16,19
8,17,7
8,18,24
8,19,22
8,20,1
8,21,9
8,22,18
8,23,20
8,24,25
9,0,16
9,1,1
9,2,20
9,3,25
9,4,8
9,5,15
9,6,7
9,7,13
9,8,3
9,9,11
9,10,2
9,11,23
9,12,6
9,13,22
9,14,24
9,15,18
9,16,17
9,17,10
9,18,21
9,19,9
9,20,12
9,21,19
9,22,4
9,23,5
9,24,14
10,0,10
10,1,12
10,2,7
10,3,20
10,4,13
10,5,18
10,6,3
10,7,6
10,8,21
10,9,22
10,10,5
10,11,14
10,12,23
10,13,17
10,14,19
10,15,11
10,16,15
10,17,24
10,18,9
10,19,16
10,20,8
10,21,25
10,22,2
10,23,4
10,24,1
11,0,6
11,1,15
11,2,3
11,3,8
11,4,1
11,5,14
11,6,13
11,7,19
11,8,2
11,9,4
11,10,9
11,11,24
11,12,11
11,13,18
11,14,25
11,15,17
11,16,21
11,17,20
11,18,22
11,19,7
11,20,5
11,21,23
11,22,16
11,23,12
11,24,10
12,0,11
12,1,22
12,2,21
12,3,16
12,4,24
12,5,25
12,6,20
12,7,17
12,8,5
12,9,23
12,10,4
12,11,2
12,12,12
12,13,13
12,14,1
12,15,19
12,16,14
12,17,18
12,18,10
12,19,8
12,20,3
12,21,15
12,22,6
12,23,9
12,24,7
13,0,17
13,1,18
13,2,25
13,3,14
13,4,5
13,5,9
13,6,15
13,7,10
13,8,11
13,9,7
13,10,16
13,11,22
13,12,3
13,13,8
13,14,6
13,15,1
13,16,23
13,17,12
13,18,2
13,19,4
13,20,20
13,21,21
13,22,19
13,23,13
13,24,24
14,0,19
14,1,23
14,2,9
14,3,4
14,4,2
14,5,16
14,6,8
14,7,12
14,8,1
14,9,24
14,10,20
14,11,15
14,12,10
14,13,21
14,14,7
14,15,6
14,16,13
14,17,5
14,18,25
14,19,3
14,20,14
14,21,18
14,22,22
14,23,11
14,24,17
15,0,20
15,1,25
15,2,1
15,3,13
15,4,4
15,5,2
15,6,18
15,7,7
15,8,16
15,9,3
15,10,10
15,11,8
15,12,14
15,13,19
15,14,23
15,15,9
15,16,11
15,17,21
15,18,6
15,19,24
15,20,15
15,21,17
15,22,5
15,23,22
15,24,12
16,0,24
16,1,11
16,2,8
16,3,21
16,4,23
16,5,5
16,6,25
16,7,4
16,8,15
16,9,20
16,10,13
16,11,9
16,12,7
16,13,6
16,14,2
16,15,22
16,16,1
16,17,17
16,18,18
16,19,12
16,20,10
16,21,16
16,22,14
16,23,3
16,24,19
17,0,3
17,1,17
17,2,14
17,3,2
17,4,22
17,5,13
17,6,21
17,7,9
17,8,23
17,9,1
17,10,24
17,11,12
17,12,18
17,13,16
17,14,15
17,15,5
17,16,4
17,17,25
17,18,19
17,19,10
17,20,11
17,21,7
17,22,20
17,23,6
17,24,8
18,0,5
18,1,10
18,2,6
18,3,18
18,4,15
18,5,11
18,6,19
18,7,8
18,8,17
18,9,12
18,10,22
18,11,4
18,12,1
18,13,3
18,14,21
18,15,16
18,16,20
18,17,14
18,18,7
18,19,2
18,20,13
18,21,24
18,22,23
18,23,25
18,24,9
19,0,12
19,1,7
19,2,19
19,3,9
19,4,16
19,5,6
19,6,24
19,7,14
19,8,22
19,9,10
19,10,17
19,11,5
19,12,20
19,13,25
19,14,11
19,15,13
19,16,3
19,17,23
19,18,8
19,19,15
19,20,21
19,21,4
19,22,1
19,23,2
19,24,18
20,0,8
20,1,16
20,2,12
20,3,17
20,4,25
20,5,21
20,6,9
20,7,1
20,8,7
20,9,6
20,10,11
20,11,20
20,12,2
20,13,4
20,14,18
20,15,14
20,16,10
20,17,15
20,18,5
20,19,23
20,20,24
20,21,13
20,22,3
20,23,19
20,24,22
21,0,4
21,1,6
21,2,23
21,3,1
21,4,18
21,5,3
21,6,5
21,7,16
21,8,19
21,9,17
21,10,14
21,11,13
21,12,25
21,13,15
21,14,22
21,15,24
21,16,9
21,17,2
21,18,20
21,19,21
21,20,7
21,21,8
21,22,12
21,23,10
21,24,11
22,0,14
22,1,20
22,2,10
22,3,15
22,4,19
22,5,12
22,6,11
22,7,25
22,8,24
22,9,13
22,10,23
22,11,1
22,12,5
22,13,9
22,14,8
22,15,7
22,16,16
22,17,22
22,18,3
22,19,17
22,20,4
22,21,6
22,22,21
22,23,18
22,24,2
23,0,21
23,1,3
23,2,11
23,3,24
23,4,9
23,5,22
23,6,2
23,7,20
23,8,4
23,9,14
23,10,12
23,11,17
23,12,19
23,13,7
23,14,10
23,15,8
23,16,18
23,17,13
23,18,1
23,19,6
23,20,16
23,21,5
23,22,25
23,23,23
23,24,15
24,0,2
24,1,5
24,2,13
24,3,22
24,4,7
24,5,8
24,6,10
24,7,23
24,8,18
24,9,15
24,10,6
24,11,21
24,12,16
24,13,24
24,14,3
24,15,4
24,16,25
24,17,11
24,18,12
24,19,19
24,20,17
24,21,14
24,22,9
24,23,1
24,24,20
