0,0,23
0,1,9
0,2,20
0,3,6
0,4,22
0,5,24
0,6,15
0,7,5
0,8,14
0,9,19
0,10,10
0,11,1
0,12,13
0,13,2
0,14,12
0,15,17
0,16,25
0,17,18
0,18,3
0,19,16
0,20,21
0,21,11
0,22,4
0,23,8
0,24,7
1,0,21
1,1,25
1,2,4
1,3,17
1,4,2
1,5,8
1,6,18
1,7,10
1,8,6
1,9,13
1,10,16
1,11,19
1,12,11
1,13,24
1,14,7
1,15,1
1,16,5
1,17,12
1,18,23
1,19,20
1,20,15
1,21,14
1,22,9
1,23,3
1,24,22
2,0,16
2,1,8
2,2,5
2,3,7
2,4,1
2,5,20
2,6,11
2,7,3
2,8,4
2,9,17
2,10,15
2,11,9
2,12,23
2,13,18
2,14,22
2,15,21
2,16,6
2,17,2
2,18,24
2,19,14
2,20,10
2,21,25
2,22,19
2,23,12
2,24,13
3,0,11
3,1,13
3,2,18
3,3,12
3,4,24
3,5,25
3,6,9
3,7,23
3,8,1
3,9,22
3,10,21
3,11,14
3,12,4
3,13,20
3,14,3
3,15,15
3,16,19
3,17,8
3,18,7
3,19,10
3,20,17
3,21,16
3,22,5
3,23,6
3,24,2
4,0,19
4,1,10
4,2,3
4,3,15
4,4,14
4,5,21
4,6,2
4,7,16
4,8,12
4,9,7
4,10,6
4,11,17
4,12,25
4,13,8
4,14,5
4,15,22
4,16,4
4,17,13
4,18,11
4,19,9
4,20,24
4,21,20
4,22,1
4,23,18
4,24,23
5,0,4
5,1,2
5,2,6
5,3,13
5,4,19
5,5,11
5,6,12
5,7,17
5,8,21
5,9,9
5,10,5
5,11,16
5,12,3
5,13,23
5,14,18
5,15,14
5,16,15
5,17,10
5,18,25
5,19,7
5,20,8
5,21,1
5,22,22
5,23,20
5,24,24
6,0,17
6,1,24
6,2,23
6,3,1
6,4,10
6,5,19
6,6,16
6,7,20
6,8,5
6,9,14
6,10,13
6,11,8
6,12,7
6,13,12
6,14,15
6,15,2
6,16,11
6,17,3
6,18,22
6,19,4
6,20,18
6,21,21
6,22,6
6,23,9
6,24,25
7,0,5
7,1,16
7,2,15
7,3,18
7,4,20
7,5,3
7,6,8
7,7,7
7,8,10
7,9,1
7,10,11
7,11,21
7,12,22
7,13,25
7,14,24
7,15,13
7,16,17
7,17,6
7,18,9
7,19,23
7,20,4
7,21,12
7,22,2
7,23,19
7,24,14
8,0,12
8,1,14
8,2,25
8,3,11
8,4,3
8,5,18
8,6,4
8,7,13
8,8,22
8,9,23
8,10,2
8,11,20
8,12,6
8,13,1
8,14,9
8,15,19
8,16,16
8,17,24
8,18,8
8,19,21
8,20,5
8,21,10
8,22,17
8,23,7
8,24,15
9,0,22
9,1,7
9,2,9
9,3,8
9,4,21
9,5,15
9,6,24
9,7,6
9,8,25
9,9,2
9,10,17
9,11,4
9,12,14
9,13,19
9,14,10
9,15,12
9,16,18
9,17,20
9,18,1
9,19,5
9,20,23
9,21,13
9,22,3
9,23,11
9,24,16
10,0,24
10,1,20
10,2,19
10,3,21
10,4,9
10,5,2
10,6,5
10,7,22
10,8,17
10,9,10
10,10,7
10,11,15
10,12,18
10,13,14
10,14,25
10,15,6
10,16,3
10,17,16
10,18,13
10,19,12
10,20,11
10,21,4
10,22,8
10,23,23
10,24,1
11,0,14
11,1,22
11,2,2
11,3,5
11,4,25
11,5,4
11,6,19
11,7,21
11,8,18
11,9,24
11,10,3
11,11,13
11,12,8
11,13,9
11,14,16
11,15,11
11,16,23
11,17,1
11,18,20
11,19,15
11,20,7
11,21,6
11,22,12
11,23,17
11,24,10
12,0,3
12,1,18
12,2,13
12,3,4
12,4,23
12,5,14
12,6,20
12,7,11
12,8,9
12,9,6
12,10,12
12,11,2
12,12,10
12,13,22
12,14,1
12,15,7
12,16,8
12,17,21
12,18,17
12,19,24
12,20,16
12,21,5
12,22,15
12,23,25
12,24,19
13,0,6
13,1,11
13,2,12
13,3,16
13,4,7
13,5,1
13,6,23
13,7,25
13,8,15
13,9,8
13,10,20
13,11,24
13,12,5
13,13,17
13,14,4
13,15,10
13,16,14
13,17,9
13,18,19
13,19,18
13,20,13
13,21,22
13,22,21
13,23,2
13,24,3
14,0,15
14,1,1
14,2,8
14,3,10
14,4,17
14,5,7
14,6,13
