0,0,3
0,1,13
0,2,22
0,3,12
0,4,7
0,5,14
0,6,20
0,7,8
0,8,5
0,9,10
0,10,4
0,11,18
0,12,24
0,13,15
0,14,6
0,15,23
0,16,16
0,17,19
0,18,2
0,19,21
0,20,25
0,21,9
0,22,17
0,23,11
0,24,1
1,0,8
1,1,24
1,2,21
1,3,19
1,4,20
1,5,1
1,6,12
1,7,9
1,8,25
1,9,4
1,10,5
1,11,16
1,12,2
1,13,3
1,14,22
1,15,11
1,16,6
1,17,14
1,18,17
1,19,10
1,20,18
1,21,15
1,22,13
1,23,23
1,24,7
2,0,17
2,1,15
2,2,1
2,3,25
2,4,9
2,5,21
2,6,6
2,7,23
2,8,11
2,9,13
2,10,8
2,11,10
2,12,12
2,13,20
2,14,7
2,15,5
2,16,4
2,17,24
2,18,18
2,19,22
2,20,19
2,21,2
2,22,3
2,23,14
2,24,16
3,0,14
3,1,5
3,2,23
3,3,10
3,4,11
3,5,18
3,6,15
3,7,3
3,8,2
3,9,16
3,10,13
3,11,9
3,12,17
3,13,1
3,14,19
3,15,12
3,16,7
3,17,8
3,18,25
3,19,20
3,20,4
3,21,24
3,22,22
3,23,6
3,24,21
4,0,18
4,1,4
4,2,16
4,3,6
4,4,2
4,5,19
4,6,22
4,7,17
4,8,24
4,9,7
4,10,23
4,11,14
4,12,21
4,13,25
4,14,11
4,15,15
4,16,3
4,17,13
4,18,1
4,19,9
4,20,12
4,21,5
4,22,20
4,23,8
4,24,10
5,0,5
5,1,7
5,2,11
5,3,23
5,4,18
5,5,4
5,6,13
5,7,24
5,8,9
5,9,15
5,10,20
5,11,12
5,12,3
5,13,22
5,14,25
5,15,14
5,16,10
5,17,16
5,18,6
5,19,8
5,20,1
5,21,17
5,22,21
5,23,2
5,24,19
6,0,15
6,1,16
6,2,10
6,3,9
6,4,25
6,5,20
6,6,17
6,7,6
6,8,21
6,9,11
6,10,19
6,11,4
6,12,1
6,13,18
6,14,14
6,15,13
6,16,12
6,17,23
6,18,22
6,19,2
6,20,5
6,21,3
6,22,8
6,23,7
6,24,24
7,0,4
7,1,21
7,2,2
7,3,13
7,4,14
7,5,23
7,6,3
7,7,12
7,8,7
7,9,1
7,10,24
7,11,17
7,12,6
7,13,8
7,14,15
7,15,19
7,16,25
7,17,5
7,18,20
7,19,11
7,20,22
7,21,16
7,22,9
7,23,10
7,24,18
8,0,19
8,1,1
8,2,6
8,3,20
8,4,8
8,5,5
8,6,25
8,7,16
8,8,22
8,9,18
8,10,10
8,11,2
8,12,23
8,13,7
8,14,9
8,15,3
8,16,17
8,17,4
8,18,21
8,19,24
8,20,14
8,21,13
8,22,15
8,23,12
8,24,11
9,0,12
9,1,3
9,2,24
9,3,22
9,4,17
9,5,10
9,6,19
9,7,14
9,8,8
9,9,2
9,10,11
9,11,13
9,12,5
9,13,21
9,14,16
9,15,1
9,16,15
9,17,9
9,18,7
9,19,18
9,20,23
9,21,25
9,22,4
9,23,20
9,24,6
10,0,2
10,1,19
10,2,17
10,3,3
10,4,16
10,5,25
10,6,9
10,7,11
10,8,10
10,9,21
10,10,6
10,11,7
10,12,14
10,13,4
10,14,5
10,15,18
10,16,22
10,17,12
10,18,23
10,19,13
10,20,15
10,21,8
10,22,1
10,23,24
10,24,20
11,0,7
11,1,12
11,2,13
11,3,18
11,4,15
11,5,2
11,6,5
11,7,20
11,8,3
11,9,22
11,10,9
11,11,25
11,12,11
11,13,10
11,14,24
11,15,17
11,16,14
11,17,6
11,18,8
11,19,1
11,20,16
11,21,4
11,22,19
11,23,21
11,24,23
12,0,1
12,1,10
12,2,20
12,3,24
12,4,5
12,5,16
12,6,14
12,7,15
12,8,4
12,9,17
12,10,18
12,11,22
12,12,13
12,13,23
12,14,8
12,15,25
12,16,2
12,17,21
12,18,9
12,19,19
12,20,7
12,21,6
12,22,11
12,23,3
12,24,12
13,0,9
13,1,11
13,2,14
13,3,8
13,4,6
13,5,24
13,6,23
13,7,13
13,8,12
13,9,19
13,10,1
13,11,15
13,12,16
13,13,2
13,14,21
13,15,20
13,16,5
13,17,7
13,18,3
13,19,4
13,20,17
13,21,10
13,22,25
13,23,18
13,24,22
14,0,21
14,1,22
14,2,25
14,3,4
14,4,23
14,5,8
14,6,7
14,7,1
14,8,18
14,9,6
14,10,12
14,11,3
14,12,20
14,13,19
14,14,17
14,15,16
14,16,11
14,17,10
14,18,24
14,19,15
14,20,2
14,21,14
14,22,5
14,23,13
14,24,9
15,0,24
15,1,9
15,2,4
15,3,5
15,4,10
15,5,17
15,6,11
15,7,18
15,8,13
15,9,8
15,10,21
15,11,19
15,12,15
15,13,16
15,14,12
15,15,2
15,16,20
15,17,22
15,18,14
15,19,25
15,20,6
15,21,7
15,22,23
15,23,1
15,24,3
16,0,6
16,1,14
16,2,8
16,3,2
16,4,19
16,5,12
16,6,10
16,7,22
16,8,20
16,9,5
16,10,7
16,11,23
16,12,25
16,13,11
16,14,1
16,15,21
16,16,9
16,17,17
16,18,4
16,19,3
16,20,24
16,21,18
16,22,16
16,23,15
16,24,13
17,0,23
17,1,17
17,2,12
17,3,11
17,4,22
17,5,3
17,6,21
17,7,4
17,8,15
17,9,24
17,10,14
17,11,6
17,12,18
17,13,9
17,14,20
17,15,7
17,16,13
17,17,1
17,18,16
17,19,5
17,20,10
17,21,19
17,22,2
17,23,25
17,24,8
18,0,25
18,1,18
18,2,7
18,3,1
18,4,3
18,5,6
18,6,2
18,7,19
18,8,16
18,9,9
18,10,17
18,11,8
18,12,22
18,13,13
18,14,10
18,15,24
18,16,23
18,17,11
18,18,15
18,19,12
18,20,21
18,21,20
18,22,14
18,23,5
18,24,4
19,0,13
19,1,20
19,2,15
19,3,16
19,4,21
19,5,7
19,6,1
19,7,25
19,8,23
19,9,14
19,10,3
19,11,24
19,12,4
19,13,5
19,14,2
19,15,8
19,16,19
19,17,18
19,18,10
19,19,6
19,20,11
19,21,22
19,22,12
19,23,9
19,24,17
20,0,22
20,1,23
20,2,9
20,3,15
20,4,1
20,5,11
20,6,18
20,7,21
20,8,19
20,9,3
20,10,25
20,11,20
20,12,10
20,13,17
20,14,13
20,15,6
20,16,24
20,17,2
20,18,5
20,19,16
20,20,8
20,21,12
20,22,7
20,23,4
20,24,14
21,0,16
21,1,6
21,2,5
21,3,17
21,4,12
21,5,15
21,6,24
21,7,10
21,8,1
