0,0,23
0,1,5
0,2,1
0,3,20
0,4,13
0,5,9
0,6,7
0,7,8
0,8,22
0,9,11
0,10,19
0,11,25
0,12,6
0,13,14
0,14,12
0,15,21
0,16,2
0,17,24
0,18,16
0,19,15
0,20,18
0,21,10
0,22,17
0,23,4
0,24,3
1,0,11
1,1,25
1,2,16
1,3,7
1,4,6
1,5,10
1,6,19
1,7,23
1,8,2
1,9,17
1,10,24
1,11,21
1,12,5
1,13,18
1,14,4
1,15,3
1,16,22
1,17,12
1,18,14
1,19,8
1,20,9
1,21,20
1,22,13
1,23,1
1,24,15
2,0,21
2,1,2
2,2,17
2,3,9
2,4,18
2,5,14
2,6,1
2,7,12
2,8,4
2,9,5
2,10,13
2,11,16
2,12,15
2,13,3
2,14,11
2,15,7
2,16,6
2,17,10
2,18,20
2,19,23
2,20,25
2,21,24
2,22,19
2,23,22
2,24,8
3,0,24
3,1,10
3,2,8
3,3,19
3,4,22
3,5,16
3,6,15
3,7,21
3,8,3
3,9,25
3,10,7
3,11,20
3,12,23
3,13,1
3,14,17
3,15,4
3,16,11
3,17,13
3,18,9
3,19,18
3,20,12
3,21,14
3,22,6
3,23,2
3,24,5
4,0,4
4,1,3
4,2,14
4,3,12
4,4,15
4,5,24
4,6,18
4,7,13
4,8,20
4,9,6
4,10,8
4,11,9
4,12,10
4,13,22
4,14,2
4,15,19
4,16,25
4,17,1
4,18,5
4,19,17
4,20,7
4,21,11
4,22,23
4,23,21
4,24,16
5,0,13
5,1,18
5,2,2
5,3,4
5,4,24
5,5,1
5,6,17
5,7,20
5,8,15
5,9,8
5,10,3
5,11,5
5,12,25
5,13,16
5,14,19
5,15,12
5,16,23
5,17,11
5,18,22
5,19,21
5,20,14
5,21,6
5,22,10
5,23,7
5,24,9
6,0,22
6,1,7
6,2,5
6,3,23
6,4,12
6,5,19
6,6,3
6,7,9
6,8,24
6,9,2
6,10,21
6,11,10
6,12,17
6,13,11
6,14,6
6,15,14
6,16,20
6,17,15
6,18,25
6,19,13
6,20,8
6,21,1
6,22,18
6,23,16
6,24,4
7,0,20
7,1,15
7,2,25
7,3,3
7,4,8
7,5,4
7,6,10
7,7,7
7,8,16
7,9,22
7,10,14
7,11,23
7,12,12
7,13,2
7,14,13
7,15,24
7,16,18
7,17,9
7,18,6
7,19,1
7,20,17
7,21,5
7,22,21
7,23,11
7,24,19
8,0,10
8,1,17
8,2,19
8,3,14
8,4,21
8,5,6
8,6,11
8,7,18
8,8,12
8,9,13
8,10,1
8,11,24
8,12,9
8,13,20
8,14,8
8,15,5
8,16,7
8,17,16
8,18,3
8,19,4
8,20,15
8,21,23
8,22,2
8,23,25
8,24,22
9,0,9
9,1,6
9,2,11
9,3,1
9,4,16
9,5,23
9,6,25
9,7,5
9,8,14
9,9,21
9,10,4
9,11,7
9,12,22
9,13,15
9,14,18
9,15,10
9,16,17
9,17,8
9,18,2
9,19,19
9,20,3
9,21,13
9,22,24
9,23,12
9,24,20
10,0,2
10,1,13
10,2,3
10,3,22
10,4,7
10,5,8
10,6,24
10,7,16
10,8,21
10,9,20
10,10,5
10,11,14
10,12,18
10,13,17
10,14,25
10,15,23
10,16,15
10,17,4
10,18,11
10,19,12
10,20,19
10,21,9
10,22,1
10,23,10
10,24,6
11,0,16
11,1,4
11,2,21
11,3,10
11,4,9
11,5,12
11,6,6
11,7,17
11,8,25
11,9,15
11,10,23
11,11,8
11,12,1
11,13,19
11,14,7
11,15,13
11,16,3
11,17,20
11,18,24
11,19,2
11,20,11
11,21,22
11,22,14
11,23,5
11,24,18
12,0,5
12,1,19
12,2,20
12,3,8
12,4,17
12,5,3
12,6,13
12,7,14
12,8,1
12,9,9
12,10,6
12,11,15
12,12,11
12,13,4
12,14,10
12,15,22
12,16,21
12,17,18
12,18,7
12,19,25
12,20,23
12,21,12
12,22,16
12,23,24
12,24,2
13,0,14
13,1,1
13,2,15
13,3,11
13,4,25
13,5,18
13,6,5
13,7,2
13,8,7
13,9,23
13,10,20
13,11,12
13,12,21
13,13,24
13,14,22
13,15,9
13,16,16
13,17,19
13,18,10
13,19,6
13,20,4
13,21,3
13,22,8
13,23,17
13,24,13
14,0,6
14,1,12
14,2,24
14,3,18
14,4,23
14,5,11
14,6,4
14,7,22
14,8,10
14,9,19
14,10,2
14,11,13
14,12,3
14,13,9
14,14,16
14,15,8
14,16,1
14,17,5
14,18,17
14,19,14
14,20,21
14,21,25
14,22,20
14,23,15
14,24,7
15,0,18
15,1,16
15,2,10
15,3,15
15,4,1
15,5,25
15,6,14
15,7,19
15,8,23
15,9,3
15,10,12
15,11,17
15,12,2
15,13,21
15,14,5
15,15,20
15,16,8
15,17,7
15,18,13
15,19,24
15,20,22
15,21,4
15,22,9
15,23,6
15,24,11
16,0,17
16,1,22
16,2,7
16,3,24
16,4,19
16,5,21
16,6,9
16,7,4
16,8,8
16,9,1
16,10,15
16,11,11
16,12,13
16,13,6
16,14,3
16,15,25
16,16,5
16,17,14
16,18,18
16,19,10
16,20,2
16,21,16
16,22,12
16,23,20
16,24,23
17,0,3
17,1,11
17,2,6
17,3,2
17,4,20
17,5,5
17,6,16
17,7,15
17,8,18
17,9,24
17,10,25
17,11,19
17,12,4
17,13,10
17,14,1
17,15,17
17,16,9
17,17,23
17,18,12
17,19,22
17,20,13
17,21,8
17,22,7
17,23,14
17,24,21
18,0,12
18,1,9
18,2,13
18,3,21
18,4,5
18,5,2
18,6,20
18,7,10
18,8,17
18,9,7
18,10,16
18,11,22
18,12,14
18,13,8
18,14,23
18,15,6
18,16,4
18,17,3
18,18,15
18,19,11
18,20,24
18,21,18
18,22,25
18,23,19
18,24,1
19,0,8
19,1,23
19,2,4
19,3,25
19,4,14
19,5,13
19,6,22
19,7,6
19,8,11
19,9,12
19,10,9
19,11,18
19,12,20
19,13,7
19,14,24
19,15,2
19,16,19
19,17,21
19,18,1
19,19,16
19,20,5
19,21,17
19,22,15
19,23,3
19,24,10
20,0,19
20,1,20
20,2,22
20,3,5
20,4,10
20,5,15
20,6,8
20,7,11
20,8,9
20,9,4
20,10,17
20,11,6
20,12,16
20,13,12
20,14,14
20,15,18
20,16,24
20,17,2
20,18,23
20,19,7
20,20,1
20,21,21
20,22,3
20,23,13
20,24,25
21,0,25
21,1,8
21,2,12
21,3,16
21,4,4
21,5,17
21,6,23
21,7,3
21,8,13
21,9,10
21,10,11
21,11,2
21,12,7
21,13,5
21,14,21
21,15,1
21,16,14
21,17,6
21,18,19
21,19,9
21,20,20
21,21,15
21,22,22
21,23,18
21,24,24
22,0,1
22,1,24
22,2,9
22,3,13
22,4,11
22,5,7
22,6,12
22,7,25
22,8,6
22,9,14
22,10,18
22,11,3
22,12,19
22,13,23
22,14,20
22,15,15
22,16,10
22,17,22
22,18,21
22,19,5
22,20,16
22,21,2
22,22,4
22,23,8
22,24,17
23,0,15
23,1,21
23,2,18
23,3,17
23,4,3
23,5,22
23,6,2
23,7,24
23,8,19
23,9,16
23,10,10
23,11,1
23,12,8
23,13,13
23,14,9
23,15,11
23,16,12
23,17,25
23,18,4
23,19,20
23,20,6
23,21,7
23,22,5
23,23,23
23,24,14
24,0,7
24,1,14
24,2,23
24,3,6
24,4,2
24,5,20
24,6,21
24,7,1
24,8,5
24,9,18
24,10,22
24,11,4
24,12,24
24,13,25
24,14,15
24,15,16
24,16,13
24,17,17
24,18,8
24,19,3
24,20,10
24,21,19
24,22,11
24,23,9
24,24,12
