0,0,5
0,1,21
0,2,22
0,3,3
0,4,13
0,5,8
0,6,1
0,7,24
0,8,20
0,9,17
0,10,18
0,11,14
0,12,6
0,13,9
0,14,16
0,15,11
0,16,23
0,17,7
0,18,10
0,19,15
0,20,4
0,21,2
0,22,25
0,23,19
0,24,12
1,0,15
1,1,6
1,2,9
1,3,4
1,4,8
1,5,21
1,6,7
1,7,11
1,8,13
1,9,25
1,10,19
1,11,2
1,12,10
1,13,23
1,14,20
1,15,22
1,16,5
1,17,18
1,18,12
1,19,24
1,20,1
1,21,3
1,22,16
1,23,17
1,24,14
2,0,24
2,1,23
2,2,7
2,3,17
2,4,16
2,5,12
2,6,5
2,7,2
2,8,22
2,9,6
2,10,1
2,11,15
2,12,25
2,13,4
2,14,21
2,15,13
2,16,19
2,17,9
2,18,3
2,19,14
2,20,10
2,21,18
2,22,8
2,23,20
2,24,11
3,0,25
3,1,12
3,2,19
3,3,2
3,4,20
3,5,18
3,6,23
3,7,14
3,8,10
3,9,15
3,10,11
3,11,7
3,12,3
3,13,13
3,14,8
3,15,16
3,16,21
3,17,1
3,18,4
3,19,17
3,20,24
3,21,6
3,22,5
3,23,9
3,24,22
4,0,18
4,1,1
4,2,14
4,3,10
4,4,11
4,5,3
4,6,9
4,7,4
4,8,19
4,9,16
4,10,17
4,11,22
4,12,24
4,13,5
4,14,12
4,15,6
4,16,20
4,17,25
4,18,8
4,19,2
4,20,15
4,21,13
4,22,21
4,23,7
4,24,23
5,0,9
5,1,24
5,2,17
5,3,6
5,4,18
5,5,15
5,6,22
5,7,12
5,8,8
5,9,5
5,10,16
5,11,1
5,12,14
5,13,3
5,14,23
5,15,25
5,16,2
5,17,11
5,18,7
5,19,10
5,20,19
5,21,21
5,22,20
5,23,13
5,24,4
6,0,11
6,1,20
6,2,15
6,3,23
6,4,12
6,5,16
6,6,4
6,7,3
6,8,7
6,9,1
6,10,10
6,11,8
6,12,5
6,13,17
6,14,19
6,15,18
6,16,6
6,17,21
6,18,24
6,19,13
6,20,22
6,21,9
6,22,2
6,23,14
6,24,25
7,0,3
7,1,4
7,2,25
7,3,13
7,4,1
7,5,19
7,6,21
7,7,18
7,8,14
7,9,11
7,10,6
7,11,20
7,12,2
7,13,24
7,14,9
7,15,23
7,16,12
7,17,5
7,18,17
7,19,22
7,20,16
7,21,8
7,22,10
7,23,15
7,24,7
8,0,16
8,1,8
8,2,10
8,3,5
8,4,22
8,5,17
8,6,24
8,7,20
8,8,9
8,9,2
8,10,21
8,11,11
8,12,13
8,13,7
8,14,25
8,15,3
8,16,14
8,17,19
8,18,15
8,19,4
8,20,6
8,21,23
8,22,12
8,23,1
8,24,18
9,0,7
9,1,14
9,2,21
9,3,19
9,4,2
9,5,23
9,6,6
9,7,13
9,8,25
9,9,10
9,10,12
9,11,18
9,12,4
9,13,22
9,14,15
9,15,20
9,16,8
9,17,16
9,18,9
9,19,1
9,20,17
9,21,24
9,22,3
9,23,11
9,24,5
10,0,8
10,1,9
10,2,24
10,3,12
10,4,3
10,5,13
10,6,19
10,7,1
10,8,17
10,9,23
10,10,14
10,11,25
10,12,22
10,13,11
10,14,6
10,15,10
10,16,16
10,17,20
10,18,2
10,19,7
10,20,5
10,21,4
10,22,18
10,23,21
10,24,15
11,0,22
11,1,13
11,2,2
11,3,25
11,4,4
11,5,9
11,6,15
11,7,7
11,8,11
11,9,3
11,10,24
11,11,19
11,12,16
11,13,21
11,14,17
11,15,14
11,16,1
11,17,6
11,18,18
11,19,5
11,20,8
11,21,10
11,22,23
11,23,12
11,24,20
12,0,20
12,1,5
12,2,1
12,3,15
12,4,23
12,5,4
12,6,10
12,7,22
12,8,6
12,9,14
12,10,9
12,11,12
12,12,18
12,13,2
12,14,13
12,15,24
12,16,17
12,17,8
12,18,25
12,19,21
12,20,7
12,21,11
12,22,19
12,23,16
12,24,3
13,0,19
13,1,18
13,2,11
13,3,16
13,4,7
13,5,24
13,6,12
13,7,5
13,8,21
13,9,8
13,10,15
13,11,10
13,12,1
13,13,20
13,14,3
13,15,9
13,16,4
13,17,13
13,18,22
13,19,23
13,20,25
13,21,14
13,22,17
13,23,2
13,24,6
14,0,21
14,1,17
14,2,6
14,3,14
14,4,10
14,5,2
14,6,25
14,7,16
14,8,18
14,9,20
14,10,23
14,11,5
14,12,7
14,13,8
14,14,4
14,15,15
14,16,3
14,17,12
14,18,19
14,19,11
14,20,9
14,21,22
14,22,1
14,23,24
14,24,13
15,0,13
15,1,3
15,2,4
15,3,22
15,4,15
15,5,7
15,6,20
15,7,21
15,8,23
15,9,18
15,10,8
15,11,6
15,12,11
15,13,16
15,14,14
15,15,2
15,16,9
15,17,10
15,18,1
15,19,25
15,20,12
15,21,19
15,22,24
15,23,5
15,24,17
16,0,2
16,1,11
16,2,23
16,3,24
16,4,19
16,5,1
16,6,8
16,7,6
16,8,16
16,9,12
16,10,5
16,11,9
16,12,15
16,13,25
16,14,10
16,15,4
16,16,7
16,17,17
16,18,13
16,19,3
16,20,18
16,21,20
16,22,14
16,23,22
16,24,21
17,0,6
17,1,25
17,2,12
17,3,7
17,4,17
17,5,14
17,6,3
17,7,9
17,8,4
17,9,24
17,10,20
17,11,13
17,12,23
17,13,19
17,14,2
17,15,21
17,16,18
17,17,22
17,18,5
17,19,8
17,20,11
17,21,1
17,22,15
17,23,10
17,24,16
18,0,14
18,1,10
18,2,8
18,3,9
18,4,21
18,5,22
18,6,11
18,7,25
18,8,5
18,9,19
18,10,4
18,11,3
18,12,17
18,13,1
18,14,18
18,15,12
18,16,24
18,17,15
18,18,16
18,19,20
18,20,13
18,21,7
18,22,6
18,23,23
18,24,2
19,0,1
19,1,16
19,2,20
19,3,18
19,4,5
19,5,10
19,6,2
19,7,17
19,8,15
19,9,13
19,10,22
19,11,24
19,12,21
19,13,12
19,14,7
19,15,19
19,16,11
19,17,23
19,18,14
19,19,6
19,20,3
19,21,25
19,22,9
19,23,4
19,24,8
20,0,4
20,1,7
20,2,5
20,3,8
20,4,9
20,5,6
20,6,17
20,7,23
20,8,3
20,9,21
20,10,2
20,11,16
20,12,19
20,13,18
20,14,22
20,15,1
20,16,13
20,17,24
20,18,20
20,19,12
20,20,14
20,21,15
20,22,11
20,23,25
20,24,10
21,0,10
21,1,19
21,2,13
21,3,11
21,4,14
21,5,25
21,6,18
21,7,15
21,8,12
21,9,9
21,10,3
21,11,21
21,12,20
21,13,6
21,14,1
21,15,17
21,16,22
21,17,4
21,18,23
21,19,16
21,20,2
21,21,5
21,22,7
21,23,8
21,24,24
22,0,17
22,1,22
22,2,16
22,3,21
22,4,25
22,5,11
22,6,14
22,7,19
22,8,2
22,9,7
22,10,13
22,11,23
22,12,8
22,13,15
22,14,24
22,15,5
22,16,10
22,17,3
22,18,6
22,19,9
22,20,20
22,21,12
22,22,4
22,23,18
22,24,1
23,0,23
23,1,2
23,2,18
23,3,1
23,4,6
23,5,20
23,6,16
23,7,8
23,8,24
23,9,22
23,10,25
23,11,4
23,12,12
23,13,10
23,14,5
23,15,7
23,16,15
23,17,14
23,18,11
23,19,19
23,20,21
23,21,17
23,22,13
23,23,3
23,24,9
24,0,12
24,1,15
24,2,3
24,3,20
24,4,24
24,5,5
24,6,13
24,7,10
24,8,1
24,9,4
24,10,7
24,11,17
24,12,9
24,13,14
24,14,11
24,15,8
24,16,25
24,17,2
24,18,21
24,19,18
24,20,23
