0,0,3
0,1,15
0,2,19
0,3,14
0,4,16
0,5,13
0,6,22
0,7,8
0,8,24
0,9,7
0,10,20
0,11,5
0,12,4
0,13,12
0,14,21
0,15,23
0,16,17
0,17,25
0,18,2
0,19,6
0,20,1
0,21,10
0,22,11
0,23,18
0,24,9
1,0,6
1,1,1
1,2,10
1,3,22
1,4,11
1,5,9
1,6,4
1,7,18
1,8,5
1,9,2
1,10,16
1,11,19
1,12,24
1,13,3
1,14,23
1,15,20
1,16,8
1,17,7
1,18,12
1,19,15
1,20,17
1,21,13
1,22,21
1,23,14
1,24,25
2,0,8
2,1,4
2,2,25
2,3,2
2,4,21
2,5,23
2,6,3
2,7,15
2,8,1
2,9,20
2,10,14
2,11,9
2,12,17
2,13,6
2,14,22
2,15,11
2,16,10
2,17,5
2,18,13
2,19,18
2,20,19
2,21,12
2,22,24
2,23,7
2,24,16
3,0,17
3,1,9
3,2,7
3,3,23
3,4,18
3,5,19
3,6,6
3,7,12
3,8,21
3,9,25
3,10,2
3,11,13
3,12,11
3,13,10
3,14,15
3,15,16
3,16,4
3,17,1
3,18,24
3,19,14
3,20,8
3,21,3
3,22,5
3,23,22
3,24,20
4,0,24
4,1,20
4,2,13
4,3,5
4,4,12
4,5,17
4,6,14
4,7,16
4,8,11
4,9,10
4,10,8
4,11,25
4,12,7
4,13,1
4,14,18
4,15,9
4,16,3
4,17,22
4,18,21
4,19,19
4,20,23
4,21,4
4,22,15
4,23,2
4,24,6
5,0,21
5,1,7
5,2,9
5,3,19
5,4,17
5,5,11
5,6,12
5,7,10
5,8,8
5,9,24
5,10,25
5,11,20
5,12,18
5,13,2
5,14,1
5,15,3
5,16,14
5,17,23
5,18,4
5,19,13
5,20,22
5,21,15
5,22,6
5,23,16
5,24,5
6,0,15
6,1,12
6,2,14
6,3,13
6,4,25
6,5,20
6,6,19
6,7,21
6,8,6
6,9,17
6,10,22
6,11,24
6,12,5
6,13,11
6,14,9
6,15,10
6,16,1
6,17,18
6,18,16
6,19,7
6,20,2
6,21,8
6,22,3
6,23,23
6,24,4
7,0,20
7,1,10
7,2,2
7,3,3
7,4,1
7,5,22
7,6,13
7,7,4
7,8,15
7,9,9
7,10,6
7,11,23
7,12,16
7,13,8
7,14,7
7,15,19
7,16,24
7,17,21
7,18,11
7,19,5
7,20,18
7,21,17
7,22,25
7,23,12
7,24,14
8,0,11
8,1,23
8,2,6
8,3,24
8,4,5
8,5,18
8,6,7
8,7,3
8,8,2
8,9,16
8,10,17
8,11,4
8,12,14
8,13,21
8,14,13
8,15,8
8,16,22
8,17,15
8,18,25
8,19,12
8,20,10
8,21,9
8,22,20
8,23,19
8,24,1
9,0,22
9,1,18
9,2,16
9,3,4
9,4,8
9,5,5
9,6,1
9,7,14
9,8,25
9,9,23
9,10,12
9,11,10
9,12,3
9,13,15
9,14,19
9,15,17
9,16,2
9,17,20
9,18,6
9,19,9
9,20,24
9,21,21
9,22,13
9,23,11
9,24,7
10,0,7
10,1,2
10,2,11
10,3,6
10,4,22
10,5,21
10,6,8
10,7,19
10,8,20
10,9,5
10,10,15
10,11,12
10,12,1
10,13,25
10,14,10
10,15,13
10,16,9
10,17,3
10,18,17
10,19,23
10,20,14
10,21,24
10,22,16
10,23,4
10,24,18
11,0,1
11,1,19
11,2,18
11,3,25
11,4,4
11,5,7
11,6,17
11,7,24
11,8,14
11,9,13
11,10,3
11,11,16
11,12,2
11,13,9
11,14,5
11,15,21
11,16,11
11,17,12
11,18,22
11,19,20
11,20,6
11,21,23
11,22,8
11,23,15
11,24,10
12,0,5
12,1,16
12,2,20
12,3,12
12,4,10
12,5,1
12,6,15
12,7,23
12,8,3
12,9,11
12,10,13
12,11,7
12,12,6
12,13,14
12,14,4
12,15,2
12,16,25
12,17,8
12,18,18
12,19,24
12,20,9
12,21,19
12,22,17
12,23,21
12,24,22
13,0,9
13,1,8
13,2,24
13,3,21
13,4,13
13,5,16
13,6,10
13,7,25
13,8,22
13,9,6
13,10,18
13,11,11
13,12,23
13,13,20
13,14,17
13,15,14
13,16,15
13,17,19
13,18,1
13,19,4
13,20,3
13,21,7
13,22,12
13,23,5
13,24,2
14,0,23
14,1,3
14,2,15
14,3,17
14,4,14
14,5,4
14,6,9
14,7,2
14,8,18
14,9,12
14,10,19
14,11,21
14,12,8
14,13,22
14,14,24
14,15,5
14,16,7
14,17,6
14,18,10
14,19,16
14,20,20
14,21,11
14,22,1
14,23,25
14,24,13
15,0,14
15,1,25
15,2,5
15,3,1
15,4,23
15,5,3
15,6,21
15,7,20
15,8,12
15,9,4
15,10,10
15,11,8
15,12,19
15,13,18
15,14,2
15,15,22
15,16,16
15,17,9
15,18,15
15,19,11
15,20,13
15,21,6
15,22,7
15,23,17
15,24,24
16,0,12
16,1,6
16,2,17
16,3,16
16,4,2
16,5,15
16,6,25
16,7,13
16,8,19
16,9,1
16,10,11
16,11,14
16,12,21
16,13,5
16,14,20
16,15,7
16,16,23
16,17,24
16,18,3
16,19,10
16,20,4
16,21,22
16,22,18
16,23,9
16,24,8
17,0,18
17,1,21
17,2,22
17,3,20
17,4,9
17,5,24
17,6,16
17,7,5
17,8,17
17,9,14
17,10,7
17,11,6
17,12,15
17,13,23
17,14,3
17,15,4
17,16,13
17,17,2
17,18,19
17,19,8
17,20,11
17,21,25
17,22,10
17,23,1
17,24,12
18,0,10
18,1,24
18,2,3
18,3,7
