0,0,11
0,1,13
0,2,23
0,3,21
0,4,22
0,5,14
0,6,16
0,7,12
0,8,6
0,9,17
0,10,20
0,11,8
0,12,3
0,13,15
0,14,18
0,15,7
0,16,4
0,17,1
0,18,2
0,19,24
0,20,9
0,21,5
0,22,19
0,23,10
0,24,25
1,0,9
1,1,15
1,2,2
1,3,12
1,4,17
1,5,7
1,6,22
1,7,10
1,8,20
1,9,4
1,10,13
1,11,11
1,12,19
1,13,21
1,14,14
1,15,8
1,16,23
1,17,3
1,18,25
1,19,5
1,20,18
1,21,16
1,22,6
1,23,24
1,24,1
2,0,1
2,1,5
2,2,3
2,3,16
2,4,25
2,5,2
2,6,11
2,7,21
2,8,18
2,9,23
2,10,24
2,11,9
2,12,10
2,13,22
2,14,12
2,15,17
2,16,19
2,17,6
2,18,13
2,19,14
2,20,7
2,21,20
2,22,8
2,23,4
2,24,15
3,0,8
3,1,4
3,2,14
3,3,20
3,4,19
3,5,25
3,6,15
3,7,24
3,8,1
3,9,3
3,10,7
3,11,6
3,12,5
3,13,23
3,14,2
3,15,16
3,16,11
3,17,10
3,18,18
3,19,9
3,20,22
3,21,13
3,22,17
3,23,12
3,24,21
4,0,18
4,1,10
4,2,24
4,3,7
4,4,6
4,5,13
4,6,8
4,7,5
4,8,19
4,9,9
4,10,4
4,11,16
4,12,25
4,13,17
4,14,1
4,15,21
4,16,12
4,17,20
4,18,22
4,19,15
4,20,2
4,21,3
4,22,11
4,23,14
4,24,23
5,0,17
5,1,6
5,2,9
5,3,13
5,4,16
5,5,18
5,6,12
5,7,14
5,8,21
5,9,1
5,10,8
5,11,3
5,12,15
5,13,11
5,14,22
5,15,20
5,16,25
5,17,23
5,18,24
5,19,4
5,20,19
5,21,10
5,22,2
5,23,7
5,24,5
6,0,23
6,1,7
6,2,15
6,3,1
6,4,8
6,5,11
6,6,6
6,7,22
6,8,4
6,9,5
6,10,2
6,11,24
6,12,12
6,13,20
6,14,25
6,15,10
6,16,17
6,17,19
6,18,16
6,19,13
6,20,21
6,21,14
6,22,3
6,23,9
6,24,18
7,0,4
7,1,12
7,2,20
7,3,5
7,4,18
7,5,19
7,6,3
7,7,25
7,8,7
7,9,10
7,10,16
7,11,14
7,12,23
7,13,13
7,14,21
7,15,9
7,16,1
7,17,2
7,18,15
7,19,6
7,20,17
7,21,11
7,22,24
7,23,22
7,24,8
8,0,22
8,1,11
8,2,21
8,3,24
8,4,2
8,5,8
8,6,9
8,7,15
8,8,16
8,9,20
8,10,17
8,11,4
8,12,6
8,13,10
8,14,19
8,15,3
8,16,5
8,17,18
8,18,14
8,19,7
8,20,25
8,21,23
8,22,13
8,23,1
8,24,12
9,0,19
9,1,25
9,2,10
9,3,14
9,4,3
9,5,24
9,6,23
9,7,17
9,8,2
9,9,13
9,10,18
9,11,7
9,12,1
9,13,9
9,14,5
9,15,12
9,16,22
9,17,8
9,18,11
9,19,21
9,20,20
9,21,4
9,22,16
9,23,15
9,24,6
10,0,16
10,1,19
10,2,6
10,3,11
10,4,24
10,5,23
10,6,25
10,7,20
10,8,3
10,9,15
10,10,14
10,11,13
10,12,18
10,13,5
10,14,9
10,15,2
10,16,7
10,17,12
10,18,4
10,19,17
10,20,8
10,21,1
10,22,22
10,23,21
10,24,10
11,0,5
11,1,14
11,2,4
11,3,3
11,4,13
11,5,9
11,6,7
11,7,6
11,8,22
11,9,16
11,10,25
11,11,17
11,12,20
11,13,1
11,14,10
11,15,19
11,16,21
11,17,15
11,18,8
11,19,11
11,20,12
11,21,24
11,22,23
11,23,18
11,24,2
12,0,21
12,1,8
12,2,12
12,3,23
12,4,1
12,5,5
12,6,2
12,7,13
12,8,17
12,9,11
12,10,22
12,11,15
12,12,7
12,13,4
12,14,24
12,15,6
12,16,10
12,17,9
12,18,3
12,19,18
12,20,16
12,21,25
12,22,14
12,23,20
12,24,19
13,0,25
13,1,20
13,2,7
13,3,18
13,4,10
13,5,4
13,6,21
13,7,1
13,8,8
13,9,24
13,10,6
13,11,19
13,12,2
13,13,12
13,14,11
13,15,23
13,16,16
13,17,14
