0,0,11
0,1,23
0,2,13
0,3,15
0,4,10
0,5,16
0,6,14
0,7,25
0,8,5
0,9,19
0,10,24
0,11,7
0,12,4
0,13,22
0,14,8
0,15,18
0,16,6
0,17,20
0,18,9
0,19,3
0,20,12
0,21,17
0,22,2
0,23,1
0,24,21
1,0,6
1,1,19
1,2,8
1,3,21
1,4,14
1,5,11
1,6,15
1,7,2
1,8,17
1,9,3
1,10,12
1,11,10
1,12,13
1,13,18
1,14,20
1,15,1
1,16,4
1,17,7
1,18,25
1,19,16
1,20,9
1,21,22
1,22,24
1,23,5
1,24,23
2,0,20
2,1,3
2,2,22
2,3,24
2,4,5
2,5,1
2,6,8
2,7,18
2,8,13
2,9,21
2,10,9
2,11,25
2,12,19
2,13,23
2,14,17
2,15,12
2,16,15
2,17,14
2,18,2
2,19,11
2,20,16
2,21,10
2,22,6
2,23,7
2,24,4
3,0,17
3,1,18
3,2,16
3,3,9
3,4,25
3,5,6
3,6,23
3,7,4
3,8,7
3,9,12
3,10,5
3,11,14
3,12,2
3,13,1
3,14,3
3,15,21
3,16,19
3,17,24
3,18,10
3,19,22
3,20,11
3,21,15
3,22,20
3,23,13
3,24,8
4,0,1
4,1,2
4,2,12
4,3,7
4,4,4
4,5,24
4,6,20
4,7,9
4,8,10
4,9,22
4,10,15
4,11,16
4,12,11
4,13,6
4,14,21
4,15,8
4,16,13
4,17,5
4,18,23
4,19,17
4,20,18
4,21,14
4,22,25
4,23,3
4,24,19
5,0,3
5,1,4
5,2,9
5,3,5
5,4,2
5,5,18
5,6,24
5,7,21
5,8,20
5,9,15
5,10,11
5,11,1
5,12,17
5,13,10
5,14,23
5,15,16
5,16,7
5,17,19
5,18,22
5,19,14
5,20,8
5,21,6
5,22,12
5,23,25
5,24,13
6,0,13
6,1,14
6,2,15
6,3,18
6,4,16
6,5,12
6,6,7
6,7,19
6,8,23
6,9,8
6,10,20
6,11,5
6,12,22
6,13,9
6,14,6
6,15,4
6,16,25
6,17,3
6,18,24
6,19,2
6,20,21
6,21,11
6,22,17
6,23,10
6,24,1
7,0,10
7,1,20
7,2,1
7,3,25
7,4,24
7,5,14
7,6,22
7,7,3
7,8,6
7,9,4
7,10,13
7,11,2
7,12,16
7,13,12
7,14,18
7,15,17
7,16,21
7,17,8
7,18,11
7,19,5
7,20,19
7,21,9
7,22,23
7,23,15
7,24,7
8,0,12
8,1,7
8,2,11
8,3,8
8,4,6
8,5,2
8,6,5
8,7,17
8,8,25
8,9,13
8,10,3
8,11,21
8,12,24
8,13,19
8,14,4
8,15,23
8,16,10
8,17,1
8,18,15
8,19,9
8,20,14
8,21,16
8,22,18
8,23,20
8,24,22
9,0,23
9,1,17
9,2,21
9,3,19
9,4,22
9,5,10
9,6,11
9,7,16
9,8,9
9,9,1
9,10,7
9,11,8
9,12,15
9,13,14
9,14,25
9,15,6
9,16,18
9,17,13
9,18,20
9,19,12
9,20,5
9,21,4
9,22,3
9,23,24
9,24,2
10,0,21
10,1,15
10,2,3
10,3,2
10,4,13
10,5,19
10,6,12
10,7,23
10,8,16
10,9,5
10,10,6
10,11,18
10,12,8
10,13,17
10,14,24
10,15,20
10,16,1
10,17,10
10,18,14
10,19,7
10,20,22
10,21,25
10,22,11
10,23,4
10,24,9
11,0,8
11,1,10
11,2,25
11,3,16
11,4,9
11,5,4
11,6,2
11,7,24
11,8,3
11,9,18
11,10,1
11,11,11
11,12,14
11,13,7
