0,0,4
0,1,12
0,2,10
0,3,17
0,4,1
0,5,6
0,6,19
0,7,8
0,8,14
0,9,18
0,10,21
0,11,15
0,12,11
0,13,9
0,14,23
0,15,2
0,16,25
0,17,16
0,18,22
0,19,3
0,20,13
0,21,5
0,22,7
0,23,20
0,24,24
1,0,13
1,1,20
1,2,3
1,3,7
1,4,25
1,5,5
1,6,23
1,7,10
1,8,1
1,9,22
1,10,16
1,11,18
1,12,24
1,13,4
1,14,2
1,15,15
1,16,9
1,17,8
1,18,19
1,19,12
1,20,6
1,21,11
1,22,21
1,23,17
1,24,14
2,0,8
2,1,19
2,2,6
2,3,23
2,4,11
2,5,2
2,6,25
2,7,21
2,8,16
2,9,13
2,10,7
2,11,3
2,12,12
2,13,5
2,14,1
2,15,20
2,16,24
2,17,14
2,18,18
2,19,17
2,20,15
2,21,22
2,22,4
2,23,10
2,24,9
3,0,24
3,1,5
3,2,21
3,3,18
3,4,9
3,5,11
3,6,15
3,7,12
3,8,17
3,9,20
3,10,14
3,11,13
3,12,22
3,13,25
3,14,10
3,15,1
3,16,4
3,17,23
3,18,6
3,19,7
3,20,2
3,21,8
3,22,16
3,23,19
3,24,3
4,0,16
4,1,14
4,2,22
4,3,15
4,4,2
4,5,24
4,6,3
4,7,9
4,8,4
4,9,7
4,10,20
4,11,6
4,12,19
4,13,8
4,14,17
4,15,10
4,16,5
4,17,21
4,18,11
4,19,13
4,20,1
4,21,23
4,22,12
4,23,25
4,24,18
5,0,22
5,1,1
5,2,9
5,3,12
5,4,24
5,5,13
5,6,2
5,7,6
5,8,7
5,9,3
5,10,4
5,11,16
5,12,21
5,13,15
5,14,18
5,15,14
5,16,20
5,17,25
5,18,8
5,19,10
5,20,11
5,21,17
5,22,23
5,23,5
5,24,19
6,0,18
6,1,4
6,2,13
6,3,10
6,4,8
6,5,19
6,6,20
6,7,25
6,8,12
6,9,23
6,10,22
6,11,11
6,12,17
6,13,14
6,14,5
6,15,3
6,16,7
6,17,9
6,18,16
6,19,6
6,20,21
6,21,1
6,22,2
6,23,24
6,24,15
7,0,5
7,1,15
7,2,14
7,3,2
7,4,16
7,5,22
7,6,24
7,7,18
7,8,8
7,9,4
7,10,10
