0,0,7
0,1,9
0,2,12
0,3,24
0,4,14
0,5,21
0,6,11
0,7,3
0,8,10
0,9,2
0,10,25
0,11,20
0,12,19
0,13,6
0,14,4
0,15,8
0,16,23
0,17,16
0,18,15
0,19,17
0,20,5
0,21,22
0,22,18
0,23,1
0,24,13
1,0,23
1,1,13
1,2,22
1,3,17
1,4,18
1,5,4
1,6,12
1,7,25
1,8,6
1,9,7
1,10,24
1,11,5
1,12,14
1,13,10
1,14,1
1,15,11
1,16,3
1,17,2
1,18,9
1,19,20
1,20,21
1,21,15
1,22,8
1,23,16
1,24,19
2,0,19
2,1,25
2,2,8
2,3,20
2,4,6
2,5,18
2,6,9
2,7,1
2,8,5
2,9,15
2,10,2
2,11,22
2,12,16
2,13,17
2,14,7
2,15,12
2,16,24
2,17,14
2,18,13
2,19,21
2,20,3
2,21,10
2,22,23
2,23,11
2,24,4
3,0,2
3,1,5
3,2,11
3,3,15
3,4,10
3,5,22
3,6,13
3,7,23
3,8,16
3,9,14
3,10,21
3,11,9
3,12,3
3,13,8
3,14,12
3,15,1
3,16,25
3,17,18
3,18,4
3,19,19
3,20,24
3,21,20
3,22,6
3,23,17
3,24,7
4,0,21
4,1,1
4,2,3
4,3,4
4,4,16
4,5,17
4,6,24
4,7,20
4,8,8
4,9,19
4,10,18
4,11,15
4,12,11
4,13,13
4,14,23
4,15,22
4,16,5
4,17,10
4,18,7
4,19,6
4,20,14
4,21,2
4,22,25
4,23,12
4,24,9
5,0,25
5,1,6
5,2,20
5,3,9
5,4,15
5,5,24
5,6,21
5,7,8
5,8,22
5,9,1
5,10,10
5,11,13
5,12,4
5,13,23
5,14,11
5,15,17
5,16,18
5,17,12
5,18,19
5,19,3
5,20,2
5,21,7
5,22,16
5,23,5
5,24,14
6,0,8
6,1,3
6,2,2
6,3,23
6,4,13
6,5,12
6,6,4
6,7,5
6,8,11
6,9,10
6,10,1
6,11,6
6,12,24
6,13,7
6,14,20
6,15,15
6,16,14
6,17,22
6,18,16
6,19,25
6,20,19
6,21,17
6,22,9
6,23,21
6,24,18
7,0,10
7,1,11
7,2,18
7,3,12
7,4,19
7,5,20
7,6,23
7,7,16
7,8,14
7,9,6
7,10,17
7,11,21
7,12,15
7,13,2
7,14,22
7,15,5
7,16,7
7,17,4
7,18,1
7,19,9
7,20,25
7,21,8
7,22,3
7,23,13
7,24,24
8,0,14
8,1,21
8,2,7
8,3,1
8,4,5
8,5,15
8,6,18
8,7,17
8,8,19
8,9,13
8,10,16
8,11,8
8,12,9
8,13,25
8,14,3
8,15,23
8,16,10
8,17,11
8,18,2
8,19,24
8,20,6
8,21,12
8,22,20
8,23,4
8,24,22
9,0,17
9,1,16
